nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NW PENEDAGANDOR,60721798,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEROS,60721799,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUSSYIFA TIRPAS,60727635,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NW TEROS,50203146,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZUHRIYAH HAMZANWADI NW TANJUNG,50222929,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DASAN BARU KORLEKO,50222933,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DASAN GERES,50222930,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT TIRPAS,50222936,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW DUSUN TELIAH,50222935,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW IJOBALIT,50222931,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KORLEKO,50222932,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENEDAGANDOR,50222928,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SURYAWANGI,50222934,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-ABBASIYAH NW JERUA,69898678,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DARUSSOLIHIN NW,69898679,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURHAYYU,69898677,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ADDURUN NAFIS PENGKELAK MAS,69750296,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH  WAL IKHLAS NW PENANDAK,69898676,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MAARIF NW REPOK ARE,69750297,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AYATUN NAJIHIN NW GAWAH GADUNG,69750298,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL FATIHIN NW GERINTUK,69750299,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL FURQON NW MENGKURU,69750300,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HASYIMI,69941232,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUN NAJIHIN BAGIK NYALA,69750301,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAHUL WATHAN NW,69750303,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL BAROKAH NW BOROK,70008861,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SELAYAR,69750314,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW GUNUNG RAJAK,69885766,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW RENSING BAT,69750304,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SAADATUL IKHWAN NW RENSING,69750305,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SAFINATUN NAJAH NW BATU NGOEK,69975733,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. HALIMATUL AKBAR NW,69885767,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAMZANWADI RENSING,69750302,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS JAUHARUNNAWIYAH WAL ARSYADIYAH,69976425,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL BAROKAH-NW BOROK,69975812,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NW PEJARING,69994578,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 4 LOMBOK TIMUR,69978964,MTs,NEGERI,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARY NW BUNGTIANG,50222997,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN NW RENSING,50222989,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ABIDIN NW PENGKELAK MAS,50222986,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL FATIHIN NW GERINTUK,50222996,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BAGIK NYALA,50222990,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BUNGTIANG,50222987,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW GUNUNG RAJAK,50222988,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MENGKURU,50222992,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW NO. 2 RENSING,50222994,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENGKELAK MAS,50222985,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SUKARARA,50222984,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TAMPIH,50222991,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW. RENSING,50222993,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSNW KEMBANG ARE,69927848,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN LOMBOK TIMUR,60721861,MI,NEGERI,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-HASANIYAH NW BIMBI,60721857,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BIRRUL WALIDAIN NW 2 RENSING,60721860,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BIRRUL WALIDAIN NW RENSING,60721858,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW  JERUA,60721856,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 02 BUNGTIANG,60721855,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BAGIK NYALA,60721853,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BUNGTIANG,60721854,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN TENGAK,60721864,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GERISAK,60721866,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MENGKURU,60721863,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONTONG BETER,60721859,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW REPO` ARE,60721865,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TAMPIH,60721862,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISNW TENGES ENGES,69927847,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-MADANI NAHDLATUL WATHAN BATU TANGKOK,70013787,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA JAUHARUNNAWIYAH WAL ARSYADIYAH NW BOROK,70026042,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA NWDI RENSING BAT,70045512,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ADDURUN NAFIS NW PENGKELAK MAS,50222547,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BIRRUL WALIDAIN NW RENSING,50222545,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL ABIDIN NW GERISAK SEMANGGELENG,50222546,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL FATIHIN NW GERINTUK,69955776,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN NW GUNUNG RAJAK,50222548,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW BUNGTIANG,50222549,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MENGKURU,50222550,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW RENSING RAJAK,50222551,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW TAMPIH,50222552,MA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-ANSHOR NW PUNCAK JERINGO,70025934,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS LEMBAH RINJANI NW BATU CANGKU,70059596,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS  MARAQITTA LIMAT SUELA,60727639,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IHYAA`UDDIN,69983222,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KETANGGA SUELA,50223040,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KUANG PAOK,50223043,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LIMBUNGAN,50223044,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PERIGI,50223041,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PUTRA RINJANI,50223042,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SUELA,50223039,MTs,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NW LIMBUNGAN,69995624,RA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL KASIAH AMAL SALEH,69975734,RA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW SUELA,69865375,RA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. JUNUDUL MUTTAQIN,69885772,RA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIKMATUSSAFAR NW LIMBUNGAN,69983599,MA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL WATHAN PERIGI,69983598,MA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KETANGGA SUELA,50222580,MA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PUTRA RINJANI,50222582,MA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SUELA,69941790,MA,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTALIMAT SUELA,60721919,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BATU TINJA,60721913,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN BARU SUELA,60721917,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KUANG PAOK,60721912,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PERIGI,60721915,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SELAPARANG,60721918,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SUELA,60721911,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEJONG,60721914,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISNW KETANGGA SUELA,69927845,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISYADINU VII DASAN KOAK,69927844,MI,SWASTA,Kec. Suela,230320,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM JURIT,60721839,MI,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUSSYIFA TURUNAN JARAN,60721843,MI,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AIKDEWA,60721838,MI,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PRINGGASELA,60721837,MI,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW REMPUNG,60721840,MI,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YADINU V PANCOR KOPONG,60721841,MI,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YADINU VI BANOK,60721842,MI,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AS-SHIBYAN JURIT,69750290,RA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,69993574,RA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH PANCOR KOPONG,70044911,RA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUSSYIFA` AL-LADUNI,70043649,RA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SAHABATUL AULAD,69976415,RA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ULIL AMRI KHAIR NW REMPUNG,70058928,RA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA YASTAQIEM 1 PENGADANGAN,69750292,RA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA YASTAQIEM 2 PENGADANGAN,69750291,RA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-MUJAHIDIN,69885764,RA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
ISLAHUL MUSLIMIN NU JURIT BARU,69955775,MA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA ASSAWIYAH NW,69975857,MA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM JURIT,50222537,MA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PRINGGASELA,50222536,MA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW REMPUNG,50222535,MA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YASTAQIEM PENGADANGAN,50222534,MA,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUL MUTTAQIN,69975811,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS QUR`AN MAJANU BIL ILMI SUKAMAJU,70045176,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 LOMBOK TIMUR,50222969,MTs,NEGERI,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MURODUL GOFUR SELAK AIK,70043156,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUN NASIKAH NW PRINGGASELA,70043328,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL ULUM JURIT,50222972,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN AIK DEWA,50222974,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PRINGGASELA,50222970,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW REMPUNG,50222973,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS YADINU BANOK,50222971,MTs,SWASTA,Kec. Pringgasela,230316,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MUSTHOFA NW RATIK,69865365,RA,SWASTA,Kec. Sakra,230302,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
