nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ZAINUL MUIN,69745103,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL JADID,69958142,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,70033882,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INAYATUR ROHMAN,69994125,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SALAM,69745327,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RIYADUS SHOLIHIEN,69885067,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QODIRI,69745321,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL SHALEH,69745322,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ,69745323,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRAH,69745324,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745325,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA INTERNASIONAL DARUSSALAM,69745328,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69745326,RA,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDHUL QURAN NURUSSALAM,69995127,MTs,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HIKMAH,20581609,MTs,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20581611,MTs,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581610,MTs,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM AT TAUFIQ,69883323,MTs,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM AL-KHAIRIYAH,20581612,MTs,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN INAYATUR ROHMAN,70008580,MTs,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL QODIRI ASRO,69881891,MI,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60715806,MI,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS INAYATUR ROHMAN,69894662,MI,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF 56 SALAFIYAH SYAFIIYAH,60715810,MI,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715808,MI,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715807,MI,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 WONOASRI,60715809,MI,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60728848,MI,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715811,MI,SWASTA,Kec. Tempurejo,052406,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MISRI,20580255,MA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN - NUR,69894853,MA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNURIYYAH,20580261,MA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ABUL ABBAS,60715692,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715693,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715694,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN,60715695,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KALIWINING,60715696,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KASYIFUL ULUM,60715697,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715698,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715699,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFI`IYAH,60715700,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ANWAR,60715701,MI,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MISRI RAMBIPUJI,20581555,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ANNURIYYAH,20581550,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20581553,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KALIWINING,20581552,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KASYIFUL ULUM,20581554,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581556,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU AL BADAR,20581551,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NUGROHO,70044190,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL HIDAYAH,69745199,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL MISRI,69745201,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69745200,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69994639,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIR,69745198,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANNURIYYAH,69745204,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUR ROHMAN,69994126,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69745205,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69745206,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL HUDA,69745203,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SYAMSUL ULUM,69885057,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 JEMBER,20581613,MTs,NEGERI,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,69895134,MTs,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN RAHMAT,20581615,MTs,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO,20581614,MTs,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH AR RIFA IYAH,69745329,RA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUT TOLKHAH TASLIM,69745332,RA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASWAJA,69745330,RA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 02,69745331,RA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUT THOLABAH,70027820,MA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TANWIRUL ULUM,70028804,MA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WALISONGO,20580315,MA,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASWAJA,60715812,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUL RIDLO,60715813,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 01,60726989,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 02,60715814,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60715815,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL KHOIROT,60715816,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715818,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM CURAHPUTIH,60715817,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715819,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60715820,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60715821,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 03,60715822,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 04,60715823,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 05,60715824,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715825,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60715826,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUT THOLIBIN,60715827,MI,SWASTA,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS SUNNIYYAH,60728114,MA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SUNNIYYAH AL-JAUHARI,70006456,MA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU KENCONG,20580284,MA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 9 JEMBER,20581501,MTs,NEGERI,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF WONOREJO,20581502,MTs,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR ROHMAN,20581503,MTs,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS SUNNIYYAH,60727477,MTs,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF KENCONG,20581504,MTs,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69995075,RA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM AL KARIMI,69994766,RA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AZ ZAHRO,69885050,RA,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SALAFIYAH,60715601,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL-IKHLASH ASSUNNIYYAH,70027674,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SYAFIIYYAH 01,60715603,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SYAFIIYYAH 02,60715604,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSUNNIYYAH,60715595,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSUNNIYYAH 45,60715596,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARI,60715597,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JAWAHIRUL ULUM,60715598,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA MIFTAHUL HUDA,60715599,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA NURUL HUDA,60715600,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA TEMPURAN,60715612,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU 01 KENCONG,60715610,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU 02 KENCONG,60715611,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 CAKRU,60715605,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 CAKRU,60715606,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 CAKRU,60715607,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04 CAKRU,60715608,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 CAKRU,60715609,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715602,MI,SWASTA,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR RIYADH,69977757,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKAM,60728767,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - ISHLAH,20581482,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDI,20581486,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR - RAUDLAH,20581481,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS SHOBIER,60728611,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM SRUNI,20581488,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU JENGGAWAH,60728766,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAFTAHUL HUDA,20581485,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581483,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYIRKAH SALAFIYAH,20581489,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL HUDA,20581484,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM,20581487,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HAMIDI,60715557,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL MUBTADIIN,60715558,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MALIK IBRAHIM,60715559,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715560,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60726985,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60728844,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715561,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAWA KARTIKA,60715562,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715563,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS TAHDZIBUT TAUHID,60715566,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAJA UNGGULAN JENGGAWAH,70008698,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH RIYADLATUL UQUL,60715564,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYIRKAH SALAFIYAH,60715565,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ JALALUDDIN ARRUMI,70008576,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60715567,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AR RIYADH,69977811,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH JENGGAWAH,60728112,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ARIF NU JENGGAWAH,20580283,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SHOBIER,70008679,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKAM,60728113,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MADINATUL ULUM,69894850,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20580289,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS JALALUDDIN AR-RUMI,69983532,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,70045318,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69745088,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR SHOLIH,70034459,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
