nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AR ROJA,69735174,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69735175,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69735176,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUTTAQWA,69735177,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69735178,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735179,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHOERIYYAH,20278273,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WASIILAH,20278274,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARROJA,20278275,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CILAWU,69927573,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQAM PUTERA,20227298,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQAM PUTRI,20227299,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJAH,20278278,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUTTAQWA ARRAFI,69886228,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN,69983216,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU CILAWU,69853348,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278279,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURU ZAMZAM,69927574,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 GARUT,60707943,MI,NEGERI,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROJA,60707944,MI,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKONENG,60707945,MI,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAYEUHMANGGUNG,60707946,MI,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS CILAWU,70048162,MI,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AT-THORIQUN NAJAT,69993703,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI INSAN CENDEKIA,69993860,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HIDAYAH,69956147,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 GARUT,60707988,MI,NEGERI,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60707975,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD,60707976,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH I,60707978,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYYAH II,60707979,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYYAH IV,60707977,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHORIYAH III,60707980,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROJA,60707987,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-THAHIRIYAH,60707982,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH,60707981,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO,60707983,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH I,60707984,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH II,60707985,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60707986,MI,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-KHOIRIYYAH,70045199,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HIDAYAH,70048183,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ROUDHOTUN NAWAWI,70044133,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 GARUT,60725204,MA,NEGERI,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS COKROAMINOTO,20280293,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL ULUM,20280294,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,20280314,MA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIKMATUL MUBAROKAH,69976055,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69735287,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-THORIQUN NAJAT,69940949,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INSANUL HUSNA,69994727,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAWAMUL KHOIR,69884311,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HIDAYAH,69884312,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735277,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69735278,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH 2,69735279,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735280,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRSYAD,69735281,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH MATHLA UL ANWAR,69735282,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69735283,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA MUN,69735284,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL UMARO,69735285,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYAUNIYYAH,69735288,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL IJJAH,69735289,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69735276,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69735291,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHSAN,69735292,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GHINAAYATUL WARIYYAH,69735293,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69735294,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHAFWAN,69735296,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASMA,69735297,RA,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADANI,69955915,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ROUDHOTUN NAWAWI,70044132,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH PANIISAN,69853350,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ROHMAH,20278305,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- IRSYAD,20278304,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR RAFI,20278306,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SULAEMAN,69727676,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO,20278307,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM,20278308,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BOJOT,20278309,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 90,20227366,MTs,SWASTA,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 GARUT PLUS KETERAMPILAN,20276173,MA,NEGERI,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUSADDADIYAH,20280289,MA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IZHHARUL-HAQ,20280301,MA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS TAROGONG,20280328,MA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HUSNA,69957964,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AIS GARUT,69993562,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ANWARY,69995543,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,70059021,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DHIYAUL HAQ,70048148,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HUSNUL KHATIMAH,69993761,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69884346,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. IDZHARUL HAQ MEKARGALIH,69884347,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL FATAH,69884345,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD,69735565,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QOMAR,69735566,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL UMMAH,69735567,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHIM,69735568,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69735569,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69735570,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIKMAH I,69735571,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ULUM,69735572,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IZHARUL HAQ,69735573,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOER,69735574,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735575,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69735576,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL ARHAM,70043537,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL FATAH,69993858,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 GARUT,20278412,MTs,NEGERI,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUSADDADIYAH GARUT,20278413,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH BIRU,20278414,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IZHHAARULHAQ,20278415,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TAROGONG,20278416,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS TAROGONG,20278417,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ANWARY,69976212,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS 319 EL ITTIHAD CIPEPE,69956152,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARIYAH,60708083,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH BIRU,60708084,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL QOMAR,60708085,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,60708086,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IZH HAARUL HAQ,60708088,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60708089,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL HUSNA,69881853,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FATAH,69956151,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH PAKEJENG,70048172,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BARKAH,20278341,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KASPIAH,69727665,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ANSHARIYYAH,20278342,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ASHDARIYAH,20278340,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SAKINAH CIRINU,20278371,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATH THOHARIYAH,69853353,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PERSIS 94,20278343,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURFADILAH,69983275,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69983288,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIADLUL FALAH,60727402,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AULIA DARUSSALAM,20278344,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL FALAH CINANGSI,20278346,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
TANJUNG ASSALAM,69955913,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YBIG AL HIKMAH,69976276,MTs,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL MUHAJIRIN,69976060,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69735407,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69993604,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUKAMAH,69993865,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANSHORUL HUDA,69993867,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TIJANIYAH,69995539,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MANARUL FALAH II,69993857,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSALAM,69993868,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURFADILAH,69993866,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AZMI,69993869,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FAZIYAH,69884318,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MIFTAHUL HIDAYAH,69884321,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-ASHDARIYAH,69884319,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAARUL FIKRI,69884322,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIADUL FALAH,69884320,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735401,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
