nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS QODARUSSALAM,69927377,MTs,SWASTA,Kec. Sindangkerta,022303,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAH RAUDHATUL JANNAH,69756023,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL QOMAR,70052520,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAGHDADIYAH AL-ISTIQOMAH,69854632,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BINTANG BRILLIAN,69854631,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN,69738414,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69738408,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69738409,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IQRO,69738410,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD,69738411,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU MIN,69738413,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN GIRI INDAH,69738415,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHAFA,69738416,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BADRISSALAM,69738417,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69738418,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LAA TANSA,69738419,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69738406,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69738420,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUS SHOLIHAT,69738421,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738422,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSY-SYIFA,69738423,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIDHAUS SHOLEH,69738424,RA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AZ-ZAHRA,20280023,MA,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAHRA PARONGPONG,20279482,MTs,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CISASAWI,20279483,MTs,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISASAWI,60709596,MI,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JEUNGJINGRIGIL,60709597,MI,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MODERN GENERASI BRILLIAN,60726907,MI,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIWARUGA,60709598,MI,SWASTA,Kec. Parongpong,022311,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TERPADU TAUHIDUL IFKAR,70037020,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL GHIFARY,20279399,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BIDAYAH,20279385,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20279386,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROKAH,20279387,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRUKHSHATUL ULUM,20279388,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAHRA SELACAU,20279389,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BANURAJA,20279390,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL RAHMAN,69725104,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20279393,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20279397,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS (AL-ITTIHAD),20279394,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL BIDAYAH CANGKORAH,20279396,MTs,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALBIDAYAH,69854613,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMINAH,69738112,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69738114,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA MUR,69738116,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69738117,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTA ALIM,69738118,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK KREATIF,69738120,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAAM,69738121,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYYAH,69738122,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSULAIMANIYAH,69738123,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAHID,69738124,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69738126,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAMIMY,69738125,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANURAJA,69738127,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL MUTA LIMIN,69738128,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL MUTTAQIIN,69738129,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL FALAH,69738130,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69738131,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAUHARUL HUDA,69738132,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH 1,69738133,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH 2,69738134,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738135,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738136,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULA,69738140,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUHIDUL IFKAR,69738141,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ALBAB,69738143,RA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TERPADU AR-RAUDHAH,70037022,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TERPADU TAUHIDUL IFKAR,70029175,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,20276192,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH BANI YUSUF,60709451,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH,60709453,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SALAFIYAH,60709439,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSULAEMANIYAH,60709440,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAHRA,69819530,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANURAJA,60709441,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUL MUTA ALIMIN,60709442,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL HUDA,60709448,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KANDANGSAPI,60709449,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROUDOTUTTALIM,60709450,MI,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TERPADU TAUHIDUL IFKAR,70048187,MA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BIDAYAH,20280009,MA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHAD,60728051,MA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BANURAJA,20280024,MA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,20280046,MA,SWASTA,Kec. Batujajar,022307,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20280029,MA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KARYA MADANI,20280036,MA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN,20280039,MA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FALAH CIBUNGUR,69976169,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR FADILATURROHMAH,69995629,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROKAH CIJAGRA,69993469,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASY`ARY,69738243,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69738241,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69738242,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FIKRI,69738244,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHTARUL HUDA,69738245,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NOOR ABIYYI,69738246,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AS-SYIFAA,69738247,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABIILUNNAJA,69738248,RA,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BUSTANUL MA`ARIF,69976303,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20279436,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KARYA MADANI,20279437,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MASYARIQUL ANWAR,20279440,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN,20279438,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HATTA,20279439,MTs,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AN NAJA FULL DAY SCHOOL,70044495,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGMEKAR,60709502,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBUNGUR,60709503,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIROYOM I,60709504,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIROYOM II,60709505,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIROYOM III,60709506,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISAUHEUN I,60709507,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISAUHEUN II,60709508,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITATAH,60709509,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NANGGELENG I,60709510,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NANGGELENG II,60709511,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60709512,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NYENANG,60709513,MI,SWASTA,Kec. Cipeundeuy,022315,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IMAN,20280031,MA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NAZWA,69955718,MA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69738428,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ISTIKOMAH,69738432,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-JADID,69854633,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUTAQIN,69941035,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NADIAH,69854634,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SYIBYAN,69854635,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IBNU ABBAS,70044153,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA JANNATU ADNIN,69854636,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69854638,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FATHA AS SALAM,70044259,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUL MUBTADI IN,69854641,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TAJUL HIKMAH,69854637,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAWWANAH,69738436,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROKAH,69738437,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH RONGGA,69738425,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69738426,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA PERSIS 197,69738427,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69738429,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRFAN,69738430,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69738431,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JANNAH,69738433,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69738434,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69738435,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ,69738438,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA MANDIRI,69738439,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM AL-HASANAH,69738440,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLOH,69738441,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LA ROIBA,69738442,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69738443,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738444,RA,SWASTA,Kec. Rongga,022301,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
