nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUALLIMAT SYEKH ZAINUDDIN NW ANJANI,50223056,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW ANJANI,50223052,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BAGIK PAYUNG,50223051,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BORO TUMBUH,50223053,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW DAMES,50223057,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LENDANG BAGIK,69788448,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PRAIDA KROYA,50223054,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SURALAGA,50223049,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TEBABAN,50223048,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SAKINATUL WALIDAIN NW,50223058,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS UNWANUL FALAH NW PAOK LOMBOK,50223050,MTs,SWASTA,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DAARUL QURAN AL-HASAN PERESAK,69995669,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AINUN JARIYAH MONTONG SARI,70059303,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH NW BATU RIMPANG,69865371,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-AMIN NW BAGEK EMPAT,69993705,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HAKIM NW REBAN MADU,69994697,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH NW BAGIK LENGKER,69994457,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HILALI NW DASAN MALANG,69993369,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSYAMIL KAMPUNG PERMAI PIJOT,70025924,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM NW,69865370,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA INSANUL HAFIZ BATU RIMPANG,70059530,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA LAYUMNA INSAN CENDIKIA NWDI MONTONG BELAE,70033097,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PALAPA NUSANTARA NW,69750275,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ROJAA USSYU`UB PIJOT MANDAR,69994594,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-MUHSININ,69885754,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. BAROKATUL WALIDAIN,69885753,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW LIQAUL AMAL,69885752,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAFILAH,69750274,RA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-IKHLAS SETUNGKEP,69976427,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUHSININ SELAK AMPAN,69941798,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KERUAK,50222503,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PENENDEM,50222506,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SENYIUR,50222504,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SEPIT,50222505,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS PALAPA NUSANTARA NW SELEBUNG,50222507,MA,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-FIQHU FIDDIN KETANGGA JERAENG,70045313,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS SETUNGKEP,50222922,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHSININ,50222924,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM NW,50222926,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL WALIDAIN,69881735,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSLIM TUNDAK,50222923,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN NW TANJUNG LUAR,50222917,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN NW KERUAK,69788451,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW NURUL HUDA PIJOT,50222927,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENENDEM,50222919,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SELEBUNG KETANGGA,50222921,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SENYIUR,50222920,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SEPIT,50222916,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TANGAR LINGSAR,50222925,MTs,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AL-ITTIHAD NWDI GON LUEK,70033062,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI DAARUL QUR`AN AL-HASAN NW PERESAK,70026016,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NWDI NURUL HUDA PIJOT,70025913,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAROKATUL WALIDAIN PIJOT SELATAN,60721790,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KERUAK,60721787,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LIQAUL AMAL,60721788,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANGAR LINGSAR,60721789,MI,SWASTA,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-AUFIYA NW KORLEKO,70025966,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HASYIM ASYARI NW KORLEKO,69885757,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAM KAFFAH IJOBALIT,70059625,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL BUSTAN NW DASAN BARU KORLEKO SELATAN,70014225,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL WATHANI WASSIFA NW KORLEKO,69750276,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ELKATARIE KEMBANG KUNING,69885755,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW PENEDAGANDOR,69885756,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAS AR-RAHMAN LINGKOK DUDU,70043152,RA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL MUHSIN NAHDLATUL WATHAN,69955774,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AZ-ZUHRIYAH HAMZANWADI NW TANJUNG,50222511,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUT TAUHID,69941795,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW DASAN BARU KORLEKO SELATAN,69941794,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW IJOBALIT,50222513,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KORLEKO,50222510,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PENEDAGANDOR,50222512,MA,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AZ-ZUHRIYAH NW TANJUNG,60721794,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DAARUSY SYIFA` TIRPAS,60721791,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MUHTADIN NW  MUNGGUK,60721801,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT TIRPAS,60721792,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIAH TANJUNG,60721800,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ITTIHAD NW LABUHAN HAJI,60721793,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN BARU KORLEKO,60721797,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW IJOBALIT,60721796,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KORLEKO,60721795,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PENEDAGANDOR,60721798,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEROS,60721799,MI,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUSSYIFA TIRPAS,60727635,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NW TEROS,50203146,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZUHRIYAH HAMZANWADI NW TANJUNG,50222929,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DASAN BARU KORLEKO,50222933,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DASAN GERES,50222930,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTA`LIMAT TIRPAS,50222936,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW DUSUN TELIAH,50222935,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW IJOBALIT,50222931,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KORLEKO,50222932,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENEDAGANDOR,50222928,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SURYAWANGI,50222934,MTs,SWASTA,Kec. Labuhan Haji,230311,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-ABBASIYAH NW JERUA,69898678,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DARUSSOLIHIN NW,69898679,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURHAYYU,69898677,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ADDURUN NAFIS PENGKELAK MAS,69750296,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH  WAL IKHLAS NW PENANDAK,69898676,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MAARIF NW REPOK ARE,69750297,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AYATUN NAJIHIN NW GAWAH GADUNG,69750298,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL FATIHIN NW GERINTUK,69750299,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL FURQON NW MENGKURU,69750300,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HASYIMI,69941232,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUN NAJIHIN BAGIK NYALA,69750301,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAHUL WATHAN NW,69750303,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL BAROKAH NW BOROK,70008861,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SELAYAR,69750314,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW GUNUNG RAJAK,69885766,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NW RENSING BAT,69750304,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SAADATUL IKHWAN NW RENSING,69750305,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SAFINATUN NAJAH NW BATU NGOEK,69975733,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. HALIMATUL AKBAR NW,69885767,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAMZANWADI RENSING,69750302,RA,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS JAUHARUNNAWIYAH WAL ARSYADIYAH,69976425,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL BAROKAH-NW BOROK,69975812,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NW PEJARING,69994578,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 4 LOMBOK TIMUR,69978964,MTs,NEGERI,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARY NW BUNGTIANG,50222997,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN NW RENSING,50222989,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ABIDIN NW PENGKELAK MAS,50222986,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL FATIHIN NW GERINTUK,50222996,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BAGIK NYALA,50222990,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BUNGTIANG,50222987,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW GUNUNG RAJAK,50222988,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MENGKURU,50222992,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW NO. 2 RENSING,50222994,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PENGKELAK MAS,50222985,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SUKARARA,50222984,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TAMPIH,50222991,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW. RENSING,50222993,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSNW KEMBANG ARE,69927848,MTs,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN LOMBOK TIMUR,60721861,MI,NEGERI,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-HASANIYAH NW BIMBI,60721857,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BIRRUL WALIDAIN NW 2 RENSING,60721860,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BIRRUL WALIDAIN NW RENSING,60721858,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW  JERUA,60721856,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW 02 BUNGTIANG,60721855,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BAGIK NYALA,60721853,MI,SWASTA,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
