nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL GONTORI 90,69897816,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS AL IDHAR,69897815,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-WAHYUDIN,69897839,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASH SHOFA,69888351,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69897840,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN,69887502,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA.BABUSSALAM,69854565,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69734783,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYAKUR,69734822,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSSALAAM,69734823,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ULUUM,69734824,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69734825,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69734826,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALMAN,69734827,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUR RAHMAH,69734828,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SITI FATIMAH,69897814,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASY-SYUHADA,69895089,MTs,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BINIKMATIHI IKHWAANA,69895091,MTs,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS KATAPANG,69895090,MTs,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAKPI WASILATUL HUDA,20278191,MTs,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS KATAPANG,69894816,MA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BARKAH SUKASENANG,69886290,MA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL `ULUM,69983462,MA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,20279975,MA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL WILDAN GAMBUNG,70008962,MI,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBADURROHMAN KUSUMAHANI AL-BADRIYAH,69982933,MI,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ILHAM AL-GHIFARI,60726901,MI,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKARASA,60707838,MI,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL QURAN,60726902,MI,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 BANDUNG,20278171,MTs,NEGERI,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MARUF,20278170,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AMAL GAMBUNG,20278172,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BARKAH,20278173,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSLIMIN,20278174,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JABAL NUUR 5891,60727381,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ROUDHATUL ISLAM (YARIS),20278175,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ZAMAHSYARI,20278176,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSYFA,69897847,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MATHLAULHUDA,69897845,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PRATIWI AL-FALAAH,69897846,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - MUTTAQIN,70051590,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ATLA,70061905,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PRATIWI AL-FALAAH,69993839,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69884263,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUGHNI,69884272,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ALMUDRIKAH,69884273,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT-TORIQ,69884264,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69884271,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69884265,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL FIRDAUS,69884266,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. PERSIAPAN,69884267,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. PERSIS 175 AT-TAJDID,69884268,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SUKALILAH,69884269,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. TAMAN PELANGI,69884270,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AZKIA,69897827,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KHALIDYA,69897828,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69854567,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SUROYA,70044325,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-THOHAROH,69854568,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIMMATUL UMMI,69854566,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAQ,69734873,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69734874,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHAD,69734875,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69734876,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASHFIYA,69734878,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUSSALAM,69734880,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL QOLAM,69734881,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HALIMATUS SADIYAH,69734882,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69734883,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69734884,RA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARUL QOLAM,69955680,MA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IANATUTTHOLIBIN,60728049,MA,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,20278127,MTs,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HAQ,20278140,MTs,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSANIYAH,20278141,MTs,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QOLAM,20278143,MTs,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS I`ANATUT-THALIBIN,20278142,MTs,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HAQ,60707803,MI,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IHSANIYAH,60707804,MI,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWAROH,60707805,MI,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL QOLAM,60707806,MI,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS I`ANATUT THALIBIN,60707807,MI,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69927357,MI,SWASTA,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MIFTAHURROSYAD,70059045,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TERPADU ASH SHOLEH,70058894,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH IBUN,60707770,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,69982927,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,69854150,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL ILMI,60707771,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FAUZAN IMRON,60726887,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHOIROUMMAH,69854151,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69955901,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HIDAYAH,69976273,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS HIKMATUL HUDA,70047048,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS KHOIROUMMAH,70047893,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA'ARIF NURUL IMAN IBUN,70052566,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF MAAUL HUDA,70045070,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH IBUN,20278105,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-ROHMAN,20278106,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOLEH,60727368,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILUS SALAM,20278107,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WIHDATUL FIKRI,20278108,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DURRIYATUL MA'WA,70059010,MA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,69788082,MA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AR-ROHMAN,20279955,MA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASH-SHOLEH,20279956,MA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS WIHDATUL FIKRI,69983463,MA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH IBUN,69957950,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IKHWAN,69897811,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-KAUTSAR,69897808,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUBAROK,69897809,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR ROHMAN,69897801,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASH-SHOLEH,69897807,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AT-TAUFIQ AZMI,69897802,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MELATI ASRI,69897803,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHURROSYAD,69897804,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL AMAL,69897805,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,70010421,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOIROUMMAH,69995558,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-ANSHOR,69884258,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HUSNA,69884257,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ASH-SHIDIQ,70052384,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHLISIN,20278059,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20278061,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CIGANITRI,20278062,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS AL-ISHLAH,20278063,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RANCALAME,20278058,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AS-SOLEHHIYAH,20278064,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH ALFALAH,20278065,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUKHLISIN 2,69897765,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KHALIFA,69897768,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS 229,69897767,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PLUS AL-ISHLAH,69897776,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-QUR`ANI BANDUNG,69993406,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARULHIKAM,70048671,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734612,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAADII,69734613,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69734614,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANSHUR,69734615,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MISBAH,69734616,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLISIN,69734617,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUMIN,69734618,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAQIN,69734619,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SOLEHIYAH,69734620,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AMANAH KPI,69734879,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734622,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BASYARUL HUDA,69734623,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CIKAL MODERN PRE SCHOOL,69734624,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL WILDAN,69734625,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IZZATUL ISLAM,69734626,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69734627,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD,69734628,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO.8,69734629,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
INSPIRATIF,69955682,MA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUKHLISIN,20177995,MA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SOLEHHIYAH,20279960,MA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS CIGANITRI,20279987,MA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH AL-FALAH,69941652,MA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
