nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARULHUDA,60722894,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60722896,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60722898,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60729535,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60722899,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUTTARBIYAH,69727583,MI,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AT-THOHIRIYAH,60730180,MA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DAKWAH ISLAMIYAH,60730178,MA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL KHAIR,60728942,MA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SULAMUTTARBIYAH,60729358,MA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA  USWATUN HASANAH,69750757,RA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAHMATUL UMMAH,69754682,RA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU ISTIQAMAH,69750756,RA,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AT-THOHIRIYAH,30315320,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DAKWAH ISLAMIYAH,69727758,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,69726435,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL FIRDAUS,69725810,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MEKARSARI,69725423,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SULAMUTTARBIYAH,69725116,MTs,SWASTA,Kec. Mekarsari,150303,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69725151,MA,SWASTA,Kec. Barambai,150310,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA JAMIATUL MUTTAQIN,69754681,RA,SWASTA,Kec. Barambai,150310,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 BARITO KUALA,60722892,MI,NEGERI,Kec. Barambai,150310,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69726256,MI,SWASTA,Kec. Barambai,150310,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69752871,MI,SWASTA,Kec. Barambai,150310,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 4 BARITO KUALA,30315315,MTs,NEGERI,Kec. Barambai,150310,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,69725811,MTs,SWASTA,Kec. Barambai,150310,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU NURUL HIDAYAH,69750753,RA,SWASTA,Kec. Kuripan,150316,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUJAHIDIN,69725118,MTs,SWASTA,Kec. Tabukan,150315,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,30315323,MTs,SWASTA,Kec. Tabukan,150315,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU ALMUKARRAMAH,69750760,RA,SWASTA,Kec. Tabukan,150315,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 BARITO KUALA,60728577,MI,NEGERI,Kec. Tabukan,150315,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60722893,MI,SWASTA,Kec. Tabukan,150315,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,30315530,MA,SWASTA,Kec. Tabukan,150315,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHSANUL HUDA,69750752,RA,SWASTA,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NORHIDAYAH,60722891,MI,SWASTA,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AHSANUL HUDA,69941822,MA,SWASTA,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AHSANUL HUDA,69725812,MTs,SWASTA,Kec. Bakumpai,150313,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU KANZUL KHAIRAT,69755214,RA,SWASTA,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA 2 MARABAHAN,70008585,MA,SWASTA,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS NURUL MUSTHOFA,70029654,MTs,SWASTA,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAIR,30315317,MTs,SWASTA,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 10 BARITO KUALA,60728578,MI,NEGERI,Kec. Cerbon,150312,Kab. Barito Kuala,150300,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA FAJAR ISLAM,70031194,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDATHUL ATHFAL TAHFIDZI,69976472,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69750731,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADANI,69750733,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69750734,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYAFI`IYAH,69750735,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL ULUM,69750736,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU. DARUL ULUM,69750738,RA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTABARU,30315266,MTs,NEGERI,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTABARU,30315267,MTs,NEGERI,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM KOTABARU,30315268,MTs,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH,30315269,MTs,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 KOTABARU,60722795,MI,NEGERI,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-MUSLIMUN,69756285,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFI`IYAH,60722800,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KOTABARU,60722796,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS KARYA PEMBANGUNAN,60722799,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60722798,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ULUM,60722797,MI,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN KOTABARU,30315581,MA,NEGERI,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM KOTABARU,30315582,MA,SWASTA,Kec. Pulau Laut Utara,150906,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MADINATUL ILMI,69963567,MA,SWASTA,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DDI AL KAUTSAR,30315264,MTs,SWASTA,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS JIHADUT THOLIBIN,30315263,MTs,SWASTA,Kec. Pulau Laut Kepulauan,150921,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IQRA,69750720,RA,SWASTA,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SABIILUL MUTTAQIIN,30315258,MTs,SWASTA,Kec. Kelumpang Hilir,150908,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUSTHAFA,30315259,MTs,SWASTA,Kec. Kelumpang Hulu,150913,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 KOTABARU,60722794,MI,NEGERI,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTA`ALLIMIN,70008690,MA,SWASTA,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,30315265,MTs,SWASTA,Kec. Pulau Laut Selatan,150903,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH AHSANU AMALA,70008693,MTs,SWASTA,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HADI,69750723,RA,SWASTA,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69750724,RA,SWASTA,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULIA SEMBEGA,69750726,RA,SWASTA,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL ANWAR,69750727,RA,SWASTA,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AS'ADIYAH AHSANU AMALA,70058761,MA,SWASTA,Kec. Pulau Laut Tengah,150907,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM LONTAR,69941821,MA,SWASTA,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM LONTAR,30315260,MTs,SWASTA,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DDI TELUK TAMIANG,30315261,MTs,SWASTA,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUL WATHAN,30315262,MTs,SWASTA,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RA. RIYADHUL ULUM,69995255,RA,SWASTA,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL-FATA,70008641,MA,SWASTA,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SUKAMAJU,30315270,MTs,SWASTA,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL KHAIR,30315271,MTs,SWASTA,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL AMININ,69994738,RA,SWASTA,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL AMININ,70042194,MI,SWASTA,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,70007754,MA,SWASTA,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,69941391,MI,SWASTA,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,69941531,MTs,SWASTA,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA DARUL ILMI,70027450,MA,SWASTA,Kec. Pulau Sembilan,150901,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS AL-HIDAYAH,70029399,MTs,SWASTA,Kec. Pulau Sembilan,150901,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60722801,MI,SWASTA,Kec. Pulau Sembilan,150901,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS FATHUL HIDAYAH,70008643,MTs,SWASTA,Kec. Pamukan Barat,150922,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA TAHFIZH BILINGUAL DAARUL QUR`AN ISTIQOMAH,70031230,MA,SWASTA,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA TANAH LAUT,69976494,MA,NEGERI,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN TANAH LAUT,60728176,MA,NEGERI,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 TANAH LAUT,60722790,MI,NEGERI,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 TANAH LAUT,60722791,MI,NEGERI,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL AMIN,70044208,MI,SWASTA,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS AL FATIH,70051846,MTs,SWASTA,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 TANAH LAUT,30315254,MTs,NEGERI,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 4 TANAH LAUT,30315255,MTs,NEGERI,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NUR IHYA IDDIN,60727602,MTs,SWASTA,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HARAPAN IBU,69750719,RA,SWASTA,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL AMIN,70009239,RA,SWASTA,Kec. Pelaihari,150206,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69963348,RA,SWASTA,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70009942,RA,SWASTA,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,30315144,MA,SWASTA,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60722787,MI,SWASTA,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60729534,MI,SWASTA,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60722788,MI,SWASTA,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
NU DARUL ULUM,69963432,MI,SWASTA,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 TANAH LAUT,30315250,MTs,NEGERI,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30315251,MTs,SWASTA,Kec. Kintap,150209,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,70044883,RA,SWASTA,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSALAM ASAM - ASAM,70024959,RA,SWASTA,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NU KHATIB DAYYAN,70009944,RA,SWASTA,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MINHAJUSSALAM,69750718,RA,SWASTA,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AHBAABUL MUSTHOFA,70049586,MA,SWASTA,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS NURUL HIJRAH,60729355,MA,SWASTA,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,69992299,MTs,SWASTA,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AHBAABUL MUSTHOFA,70009949,MTs,SWASTA,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MANHAJUSSALAM,60729269,MTs,SWASTA,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI MIFTAHUSSALAM ASAM - ASAM,70026062,MI,SWASTA,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI NAHDATUL ULAMA KHATIB DAYYAN,69976481,MI,SWASTA,Kec. Jorong,150208,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA,69853542,MA,SWASTA,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI NU DARUSSALAM,69976482,MI,SWASTA,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 TANAH LAUT,60728582,MI,NEGERI,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 TANAH LAUT,30315248,MTs,NEGERI,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,60729272,MTs,SWASTA,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
ASSALAM,69963347,RA,SWASTA,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69994366,RA,SWASTA,Kec. Batu Ampar,150207,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69753490,RA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALIM,69750716,RA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA UBUDIYAH,69750717,RA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,70009943,MA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS UBUDIYAH,30315143,MA,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMANAH,60727600,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SA DARUSSALIM,30315246,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS UBUDIYAH,30315247,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA DAAR EL-MUSTHOFA,69963509,MTs,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAN,60729532,MI,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722783,MI,SWASTA,Kec. Bati-Bati,150204,Kab. Tanah Laut,150200,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
