nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH MADUKORO,60711208,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN 02 BAMBUSARI,60711209,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN BAMBUSARI 1,60711196,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM BANGSRI,60711197,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM BANJARETNO,60711199,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM KRUMPAKAN,60711202,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM SUTOPATI 1,60711205,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM SUTOPATI 2,60711203,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM SUTOPATI 3,60711207,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-IMAN MRANGGEN,60711201,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-IMAN SUKOMULYO,60711198,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM LESANPURO,60711190,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KWADERAN,60711109,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF WONOGIRI,60711191,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF WUWUHARJO 02,60711195,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF WUWUHARJO 1,60711212,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF NURUL HUDA PANDANRETNO,60711213,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WONOGIRI,60711211,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WALISONGO SIDOWANGI,60711210,MI,SWASTA,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YASPI,20363687,MTs,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. JAMI`ATUL IKHSAN,69887553,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU KENALAN,69887554,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PAKIS I,69740747,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI DASEH,69740749,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI GEJAGAN,69740748,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI GUMELEM,69740750,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI JAMBEWANGI,69740751,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI KAPONAN,69740752,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI LOSARI I,69740753,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI LOSARI II,69740754,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI MUNENG 2,69740755,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI MUNENG I,69740756,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI REJOSARI,69740757,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI WARANGAN,69740758,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI BANYUSIDI II,69819542,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI DASEH,60711296,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI GONDANGSARI,60711294,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI KAPONAN,60711292,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI LOSARI I,60711289,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI LOSARI II,60711290,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI MUNENG,60711293,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YASPI BANYUSIDI 1,60711291,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YASPI JAMBEWANGI,60711295,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL FALAH,60711125,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL WASHLIYAH,60711119,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH REJOSARI 1,60711126,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  SIROJUDDIN,60711121,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM NGEPANREJO I,60711117,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDHOTUL ATHFAL TRASAN,60711124,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAH,60711116,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM TONOBOYO,60711114,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUTA`ALIMIN,60711123,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ULUM WONOLELO,60711111,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60711112,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SALAFIYAH,60711118,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDOREJO,60711122,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUL ATHFAL REJOSARI,60729486,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA REJOSARI,60711120,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUDDIN SALAMKANCI,60711113,MI,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TARUNA MUSLIM,70061143,MA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-IMAN TRASAN,70014185,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SUKODADI 2,69887552,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALWASHLIYAH,69740510,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH NGEPANREJO,69740505,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH REJOSARI,69740506,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SALAMKANCI,69740507,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SIDOREJO,69740508,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH TRASAN,69740509,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANDONGAN 1,69740511,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANDONGAN 2,69740512,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANYUWANGI 1,69740513,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANYUWANGI 2,69740514,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GANDUSARI 1,69740515,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALEGEN 1,69740516,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALEGEN 2,69740517,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEBONAGUNG 1,69740533,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEBONAGUNG 2,69740519,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEDUNGSARI,69740520,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGEPANREJO,69740521,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PLEMBANGAN,69740522,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU REJOSARI 1,69740523,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU REJOSARI 2,69740524,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SALAMKANCI,69740525,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOREJO 1,69740526,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOREJO 2,69740527,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SUKODADI 1,69740528,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SUKOSARI,69740529,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU TONOBOYO,69740530,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU TRASAN,69740531,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL MUNIR BANDONGAN,20363649,MTs,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF REJOSARI,20363651,MTs,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF ROUDLOTUDDIN SALAMKANCI,20363650,MTs,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  NU RINGINANOM 1,69740883,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  NU TEMPUREJO 3,69740892,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SIDOAGUNG,69740885,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH TEMPURAN,69740876,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU JOGOMULYO 1,69740877,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU JOGOMULYO 2,69740878,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU KALISARI,69740879,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU MAMBAUL HISAN,69740880,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU MATHOLIUL FALAH PRAJEGSARI,69740881,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU PRINGOMBO,69740882,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU RINGINANOM 2,69740884,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU SUMBERARUM 1,69740886,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU SUMBERARUM 2,69740887,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU TANGGULREJO 1,69740888,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU TANGGULREJO 2,69740889,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU TEMPUREJO 1,69740890,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU TEMPUREJO 2,69740891,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU TUGUREJO,69740893,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL HUDA PRINGOMBO,60711395,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL-HUDA KALISARI,60711396,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  TARBIYATUL ATHFAL,60711393,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  WALISONGO,60711399,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 7 MAGELANG,60711390,MI,NEGERI,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ABDUSSALAM,60711392,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60711400,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60711394,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60711398,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60711391,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO,60711397,MI,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ABDUSSALAM,20363710,MTs,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL HISAN TEMPURAN,20363709,MTs,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SUDIRMAN,20363711,MTs,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAMBA`UL HISAN,70026184,MA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SALAM,20363689,MTs,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU SALAM,20363688,MTs,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF GLAGAHOMBO,60711301,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF KADIPOLO,60711300,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF SIRAHAN,60711306,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH JAGALAN,60711299,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH JUMOYO,60711304,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 MAGELANG,60711297,MI,NEGERI,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GEMAMPANG,60711303,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF LOSARI,60711307,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MANTINGAN,60711302,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SUCEN LOR,60711309,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF KEMBURAN,60711305,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF KRICAAN,60711298,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF KUNCEN,60711308,MI,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL QUR'AN SALAM,70061427,MA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH GULON,69887555,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH JUMOYO,69887556,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH SALAM 1,69887557,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH SALAM 2,69887558,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH SELOBORO,69887559,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH SUCEN 1,69887560,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH SUCEN 2,69887561,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH SUCEN 3,69887562,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH TIRTO 1,69887563,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
