nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-KHAIRIYAH KANDANGGEDE,20622787,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL AMIN,60729819,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH AL AROBI,60729821,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS EL-SYARIEF,20622783,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20622782,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL HIKMAH,20622780,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULUM,60729657,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH TALOK,20622784,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,20622790,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,20622788,MTs,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-FAIQ,69857761,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL AMIN KRESEK,60730030,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL FALAHIYAH KEMUNING,60730031,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH,20622416,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH KANDANGGEDE,20622415,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH AL AROBI,60730032,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS EL-SYARIEF,20622422,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,20622421,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL HIKMAH,20622417,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULUM,20622414,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH TALOK,20622420,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,20622419,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM,20622418,MA,SWASTA,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA BAITUL AHSIN,70061361,MA,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AN NOFAL,70010375,MA,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASSALIMIYAH,20622247,MA,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAITUL YUMNA,70060847,RA,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AWALUL HUDA,69977982,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI BAITUL ARHAM,70060978,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH GN.KALER,69824895,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH TAMIANG,69932025,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAERIYAH I KANDAWATI,69824890,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAERIYAH II KANDAWATI,69824891,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MUGENI,69901984,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AS SALIMIYAH KULUNG BAYA,69824894,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI YAHYA,69824880,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKMAH,69824892,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA,69824888,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUMIYAH,69824889,MI,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AS SALIMIYAH,60729826,MTs,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20622760,MTs,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IBNU MASKI,69822451,MTs,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KEDUNG,60729823,MTs,SWASTA,Kec. Gunung Kaler,280338,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-JIHAD,69898297,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NAHL,69995657,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAARUL AHSAN,69898293,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL FIKRI,69898295,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL - ISHLAH,69995214,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TAUFIQURROHMAN,69898296,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL ISTIQOMAH,69885480,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL MUBTADI-IN,69885479,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SHIROTUSSALAM,69898294,RA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA SUBUL EL SALAM,69993280,MA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,20623414,MA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ANNIDA,20622409,MA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL-QOLAM,20623415,MA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL UMMAH,20623413,MA,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,20622770,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-QOLAM,20622768,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL AHSAN,20622772,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUBTADI-IN,20622766,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISHLAH JAYANTI,20622769,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL UMMAH,20622773,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MASYARIQUL ANWAR,20622771,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SUBULUS SALAM,20622774,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAUDLATUL FALAH,69895224,MTs,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,69755502,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSAENIYAH,69755504,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KAROMAH,69755501,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR,69755500,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69755499,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69755503,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN,69824950,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ULUL FIKRI,69755507,MI,SWASTA,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 3 TANGERANG,20622441,MA,NEGERI,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUQIMIEN,20622442,MA,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,69725082,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL MUQIMIEN,69725308,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BEJI KOSAMBI,69725307,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BUARAN JATI,69725302,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GINTUNG 1,69725303,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GINTUNG 2,69725304,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PEKAYON 1,69725305,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PEKAYON 2,69725306,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TERPADU  IBNU SINA,69824954,MI,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL MUHTADIIN,69977987,MTs,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ASYARIYAH,60729869,MTs,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKMAH,60727328,MTs,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUQIMIEN,60729870,MTs,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SUKADIRI,60729871,MTs,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL MUQIMIEN,69753372,RA,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69753370,RA,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL AMANAH,69753373,RA,SWASTA,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69753350,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FITROH,69753354,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MABRUR,69753351,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS-SYIFA,69753389,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL ULUM,69753355,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DWI TUNAS BANGSA,69756906,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ILHAMI MA,69753352,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,70024973,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HAADI,69885492,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSALAM,69885491,RA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI MA`WATUN HASANAH ZAINUL,70030134,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,60729474,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,60728723,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL FATTAH,60729138,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69824919,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BANYUASIH,60729600,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR TEGAL KUNIR,69824917,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWARILHAMI,60721271,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ARDANIYAH,69824918,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL HIDAYAH 2,60728724,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIDAYAH 01,60729473,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSALAM,60728449,MI,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL HIDAYAH,69941777,MA,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MABRUR,60729830,MTs,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FATTAAH,60729829,MTs,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUDDUS,60729828,MTs,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL HIDAYAH,60729827,MTs,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL ULUM,60729655,MTs,SWASTA,Kec. Mauk,280316,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-KAUTSAR,69898280,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AZ-ZAHRA,69898279,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69898278,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RIZQI 2,69898281,RA,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IKHWAN,69752518,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60721218,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CISAUK,69752510,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA DANGDANG,69752526,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CISAUK,69752523,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH SURADITA,69752514,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SAMPORA,69752525,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN CIBOGO,69752521,MI,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL - BAROKAH HS,20622737,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20622733,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20622732,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM CISAUK,20622734,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RUHUL BAYAN CISAUK,20622735,MTs,SWASTA,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AFWAJA,69995120,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA KUBANG,69755506,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ALDISA,70043077,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN-NUR BUNAR,60721325,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AR-RIFA,70008845,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PERINTIS FUTUHIYAH,69755505,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TAZWIDUL AULAD,69824951,MI,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS INSAN AULIA,70010336,MA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NUR EL IHSAN AL FALAHIYYAH,60730029,MA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS PERINTIS FUTUHIYYAH,60730028,MA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NUR EL FADHILAH,69994489,RA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZ ZAHRAH,69885525,RA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69885526,RA,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ALDISA,70049737,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS INSAN AULIA,70028832,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL FAUZIAH,70026534,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 4 TANGERANG,20622828,MTs,NEGERI,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,20622831,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR BUNAR,20622830,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR EL IHSAN AL FALAHIYAH,20622829,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PERINTIS FUTUHIYAH,60729818,MTs,SWASTA,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FALAHIYAH CIRUMPAK,69824912,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH I MUNCUNG,69824908,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FADHILAH,69941378,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASSYAFIIYAH,69726146,MI,SWASTA,Kec. Kronjo,280315,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
