nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 KULON PROGO,20411884,MA,NEGERI,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DONDONG,60714006,MI,SWASTA,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KARANGWUNI,60714008,MI,SWASTA,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SERANGREJO,60714007,MI,SWASTA,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI VIP PESAWAT,69956223,MI,SWASTA,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 2 KULON PROGO,60714005,MI,NEGERI,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS IBNU MAS`UD,69983933,MI,SWASTA,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NGESTIHARJO,69743531,RA,SWASTA,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MU`ADZ BIN JABAL TRIHARJO,69976373,RA,SWASTA,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BENDUNGAN,69743532,RA,SWASTA,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF WATES,20411932,MTs,SWASTA,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH WATES,20411931,MTs,SWASTA,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS NURUL UMMAH 2,70034180,MTs,SWASTA,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 1 KULON PROGO,20411930,MTs,NEGERI,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PLAMPANG,69743517,RA,SWASTA,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SUNGAPAN,69884928,RA,SWASTA,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KOKAP,60713985,MI,SWASTA,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PLAMPANG,60713988,MI,SWASTA,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SANGON,60713987,MI,SWASTA,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SELO,60713986,MI,SWASTA,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PERENG,69743518,RA,SWASTA,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF JEKELING,60713990,MI,SWASTA,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MAESAN,60713989,MI,SWASTA,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NGIPIK,60713991,MI,SWASTA,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA AL ICHSAN NANGGULAN,69976397,MA,SWASTA,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA IBNU ABBAS VIII,69743519,RA,SWASTA,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DONOMULYO,69994087,RA,SWASTA,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS AL ICHSAN,20411925,MTs,SWASTA,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 3 KULON PROGO,20411924,MTs,NEGERI,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GRUBUG,60713992,MI,SWASTA,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA QURROTA`AYUN,69743513,RA,SWASTA,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS XII,69743512,RA,SWASTA,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NOGOSARI,60713982,MI,SWASTA,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 4 KULON PROGO,20411923,MTs,NEGERI,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM MUHAMMADIYAH GALUR,20411881,MA,SWASTA,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM MUHAMMADIYAH GALUR,20411922,MTs,SWASTA,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 6 KULON PROGO,20411921,MTs,NEGERI,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69743508,RA,SWASTA,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH NANGGULAN,69743509,RA,SWASTA,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH POTROWANGSAN,69743510,RA,SWASTA,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH RING I KARANGSEWU,69743511,RA,SWASTA,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 5 KULON PROGO,20411926,MTs,NEGERI,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA IPHI SAMIGALUH,69994626,RA,SWASTA,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS IX,69743521,RA,SWASTA,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS VII,69743522,RA,SWASTA,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH PETET,69743523,RA,SWASTA,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA SARIGONO,69743524,RA,SWASTA,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PAGERHARJO,60713999,MI,SWASTA,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PETET,60714002,MI,SWASTA,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGLINGGO,60714000,MI,SWASTA,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SENDANGMULYO,60714001,MI,SWASTA,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 3 KULON PROGO,60713998,MI,NEGERI,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BRAJAN,69743515,RA,SWASTA,Kec. Kalibawang,040411,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KLANGON,69743516,RA,SWASTA,Kec. Kalibawang,040411,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS VI,69743514,RA,SWASTA,Kec. Kalibawang,040411,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS AL HASANI,70031394,MTs,SWASTA,Kec. Kalibawang,040411,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 3 KULON PROGO,20411882,MA,NEGERI,Kec. Kalibawang,040411,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BRAJAN,60713984,MI,SWASTA,Kec. Kalibawang,040411,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KLANGON,60713983,MI,SWASTA,Kec. Kalibawang,040411,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AT TAQWA GUPPI WOJOWALUR,60713995,MI,SWASTA,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BOJONG,60713994,MI,SWASTA,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF GARONGAN,60713993,MI,SWASTA,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GARONGAN,60713996,MI,SWASTA,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QURAN ZAID BIN TSABIT,70033559,MI,SWASTA,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH GOTAKAN,69743520,RA,SWASTA,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA SINAR MELATI IV,69884929,RA,SWASTA,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA ZAID BIN TSABIT,69976372,RA,SWASTA,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH I SINDUTAN,69743527,RA,SWASTA,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH II SINDUTAN,69743528,RA,SWASTA,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH JANGKARAN,69743529,RA,SWASTA,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH JANTEN,69743530,RA,SWASTA,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 1 KULON PROGO,60714004,MI,NEGERI,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF JANGKARAN,20411929,MTs,SWASTA,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUL HUDA KARANGWULUH TEMON KULON PROGO,69976388,MTs,SWASTA,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 2 KULON PROGO,20411928,MTs,NEGERI,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 1 YOGYAKARTA,20403395,MTs,NEGERI,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA,69743707,RA,SWASTA,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA KUSUMA MULIA,69743709,RA,SWASTA,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
AL ISLAM,69956228,MI,SWASTA,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 1 YOGYAKARTA,20403393,MI,NEGERI,Kec. Umbulharjo,046004,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 1 YOGYAKARTA,20403375,MA,NEGERI,Kec. Gondokusuman,046006,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA TIARA CHANDRA,69743704,RA,SWASTA,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS LBA. YAKETUNIS. YOGYAKARTA,20403386,MTs,SWASTA,Kec. Mantrijeron,046001,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS NURUL UMMAH,20363281,MA,SWASTA,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,70008726,RA,SWASTA,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA SALSABILA DARUSSALAM,70029521,RA,SWASTA,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IT TAHFIDZUL QUR`AN TAMAN CENDIKIA YOGYAKARTA,69743708,RA,SWASTA,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUADZ BIN JABAL,69743703,RA,SWASTA,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,20404161,MTs,SWASTA,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`HAD ISLAMY,20403394,MI,SWASTA,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
NURUL UMMAH,69956229,MI,SWASTA,Kec. Kotagede,046005,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZ QUR`AN HARUN ASY-SYAFI`I YOGYAKARTA,70042985,MA,SWASTA,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KARANGKAJEN,20403378,MTs,SWASTA,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MU'ADZ BIN JABAL 4 YOGYAKARTA,70059689,RA,SWASTA,Kec. Mergangsan,046003,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL - KHAIRAAT TEGALREJO,69743706,RA,SWASTA,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. JAUZAA RAHMA,69884940,RA,SWASTA,Kec. Tegalrejo,046014,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN MUHAMMADIYAH,20363284,MA,SWASTA,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINTANG KECIL,69743710,RA,SWASTA,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN MUHAMMADIYAH,20412009,MTs,SWASTA,Kec. Wirobrajan,046011,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH GEDONG TENGEN,20412003,MTs,SWASTA,Kec. Gedongtengen,046012,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. ANANDA,69884939,RA,SWASTA,Kec. Kraton,046002,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAAT MUHAMMADIYAH,20412007,MTs,SWASTA,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 2 YOGYAKARTA,20363282,MA,NEGERI,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MUALLIMAAT MUHAMMADIYAH,20363283,MA,SWASTA,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1 YOGYAKARTA,20363279,MA,SWASTA,Kec. Ngampilan,046010,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA,69743705,RA,SWASTA,Kec. Pakualaman,046008,Kota Yogyakarta,046000,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
