nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA THARIKUSSIBYAN,69734494,RA,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA HAURWANGI,60707607,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTOFA,60707608,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KAJARKAJAR,60707609,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA BANTARCARINGIN,60707610,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIRENDA,60707611,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THARIKUSSIBYAN,60707612,MI,SWASTA,Kec. Haurwangi,020732,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS LELES,20280228,MA,SWASTA,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GANDAMANAH,60707634,MI,SWASTA,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GANDASARI,60707635,MI,SWASTA,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR RAHMAT,70006948,RA,SWASTA,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL AFNAN,70058695,RA,SWASTA,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- BAYAN,20278001,MTs,SWASTA,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAT,70006802,MTs,SWASTA,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LELES,20278002,MTs,SWASTA,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20278003,MTs,SWASTA,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278004,MTs,SWASTA,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMIFTAHUSSUNAN,69927498,MTs,SWASTA,Kec. Leles,020728,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ACHDAN,70002903,MA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM AL MUBAROK,70003022,MA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - ACHDAN,69886225,MTs,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FIKRI,69983191,MTs,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM AL MUBAROK,69983199,MTs,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WALIISONGO,69983360,MTs,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FITROH,69976036,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL FIKRI,69995673,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HIDAYATUL MUBTADIIEN,69957949,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,70027013,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL IBTAHAJA,70002928,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CITA SABIT,69734491,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL MUTTAQIN,69734492,RA,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FITROH,69976205,MI,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ACHDAN,70002904,MI,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60707604,MI,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI BANGBAYANG,60707605,MI,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI SONGGOM,60707606,MI,SWASTA,Kec. Gekbrong,020730,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ITTIHADIYAH,69976322,MA,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-QONA AH,20280220,MA,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20280229,MA,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,70010481,RA,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-QONAAH,20278020,MTs,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM,69927497,MTs,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA MAMBAUL ULUM,20278022,MTs,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL HUDA,20278021,MTs,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL-ITTIHADIYAH,69927496,MTs,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPAMUTIH,60707671,MI,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPELAH,60707672,MI,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NEGLASARI,60707669,MI,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN,60707673,MI,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCAKOPO,60707670,MI,SWASTA,Kec. Pasirkuda,020733,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL HUDA,70026160,MTs,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69983116,MTs,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAFSIRI,20275812,MTs,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUSLIMIN,20277935,MTs,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA MARTAUSSHIBYAN,20277936,MTs,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT-TAFSIRI,20280223,MA,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL AKLAM,69983457,MA,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH KEBON KARET,60707508,MI,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707506,MI,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBAYONGBONG,60707507,MI,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MARTAUSSHIBYAN,60707509,MI,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN,60707510,MI,SWASTA,Kec. Campaka Mulya,020726,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
