nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ROUDLOTUL HIKMAH,69881678,MTs,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN TARBIYAH ISLAM,20582092,MTs,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL FAUZANI,70034509,MA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YAYASAN TARBIYAH ISLAM NGULING,20584465,MA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA /BA/TA AL ANWAR,69885129,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IBROHIM SEDARUM,70007382,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69885128,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA EL FATIMAH,69746164,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ADAWIYAH,69746160,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69746161,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDLOH,69746163,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAH,69898142,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69746172,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69898141,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL MAHIROH,69746170,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADI`IN,69746165,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBA`UL HUDA,69746173,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69746166,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746167,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 203 AS-SA`DIYAH,69746171,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 206 SUNAN KALI JAGA,69746177,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 258 AL HIKMAH,69746162,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746168,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69746169,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69746174,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUTH THOYYIB,69746175,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH,69746176,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AT-TAQWA,69894679,MI,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716782,MI,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 2,60716785,MI,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU ROUDLOTUL IHSAN 49,69854260,MI,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60716783,MI,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HIKMAH II,60716786,MI,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA,60716784,MI,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,69886205,MI,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ROUDLOTUL ULUM,69963411,MI,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
EL-KENZO,69894878,MA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ABU AMR,69983545,MA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS QUEEN ZAM ZAM,20584463,MA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69746191,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746195,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 155 MIFTAHUL HUDA,69885133,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU. 257 AL-ZAHRO,69885134,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHOFURI,69746188,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69746189,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69746190,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUN NASYIIN,69746192,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69746198,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA III,69746193,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69746194,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746199,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM II,69746200,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUR ROHMAN,69746196,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746197,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL HUDA,69746203,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL ULUM,69746204,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUN NAJAH,69746206,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL BANAT,69746201,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMROTUL ULUM,69746207,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBA`UL HIKMAH,69977710,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA 134,60728737,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUCHIBBIN,60729504,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IBRAHIMI,60729494,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALKHODIJAH,69854264,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUN NASYIIN,60729496,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 27,69854262,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60729497,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60729499,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60729498,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM 29,60729500,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU NAHDLATUL BANAT 28,60729501,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU SABILUN NAJAH 26,60729502,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILILLAH 135,69854265,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABU AMR,69853452,MTs,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUBAROK SATU ATAP,20582098,MTs,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,60727528,MTs,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUN NASYIIN,20582097,MTs,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHJATUS SHIBYAN,69746264,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 228 SUNAN DRAJAD,69746294,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA A. WAHID HASYIM,69746262,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA`RUF,69746268,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROKHIM,69746263,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUSSA`ADAH,69746265,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIDHOMIYAH,69746266,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU 234 TA`LIMUSSHIBYAN,69746269,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KAROMAH,69746267,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN AMPEL,69746270,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU NURUL ANWAR,69746271,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HURRIYAH,20582129,MTs,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582132,MTs,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL ARJOSARI,20582131,MTs,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM KARANGPANDAN,20584436,MA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS FATHUL LATIF,20584440,MA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF REJOSO,20584445,MA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL,60716867,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHJATUSSHIBYAN,60716863,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716864,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH NIDHOMIYAH,60716865,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU AL BAROKAH 80,60727021,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ATHFAL,60727022,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60716866,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TALIMUS SHIBYAN,60730249,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60716868,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,60716869,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69995064,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69746159,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TUNAS ISLAM,69885127,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69746149,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746150,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746151,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM KRAJAN,69746152,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM KRAJAN II,69746153,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BURHAN,69746154,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746155,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUTTAQIN,69746156,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69746157,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQOTUL ULUM,69746158,RA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ALI IBROHIMI KARANGASEM,70028138,MA,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716777,MI,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,60716781,MI,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60716779,MI,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60716778,MI,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KRONTO,60716776,MI,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL BURHAN,60716780,MI,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSAINI KARANGASEM,69983124,MTs,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM CUKURGULING,20582091,MTs,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU DARUL ULUM BANYUPUTIH,69883328,MTs,SWASTA,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HAMIDIYAH,60716703,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSHOLACH,60716704,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAHRA,70008491,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM GONDANGWETAN,60716705,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUMAFATIHIL ULUM,60716706,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PATEGUHAN,60716707,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BAJANGAN,60716712,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM GONDANGREJO,60716711,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM GROGOL,60716710,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I WONOJATI,60716713,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KALIREJO,69819602,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM LAJUK,60716708,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM WONOJATI II KLODANGAN,60716709,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM TEBAS,60716714,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA,60716715,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH GONDANGREJO,60716716,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60716717,MI,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUMAFATIHIL ULUM,60728770,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSHOLACH KEJERON,20582074,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582067,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,60727522,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KAMUS YAPIRRU,69788433,MTs,SWASTA,Kec. Gondang Wetan,051919,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
