nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RA. AL FAJRI,69733296,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DAARUL BASYAR,69733297,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURHASANAH,69733298,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YATALATOP,69733295,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,20277474,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,20277475,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FURQONIYAH,20277476,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NIZHAMIYYAH,20277477,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MARHAMAH,20277478,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS QURROTUL AINI,20277479,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL SAFARA,69956128,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60706817,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60706818,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MU AWANAH,60706819,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,60706813,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ULUMIYAH,60706814,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NURONIYAH,60706820,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SA ADAH,60706821,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASNAWIYAH,60706822,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60706823,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60706824,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AZMAN,60706825,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706826,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706827,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RUMAH ANAK,69956129,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60706828,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL I,60706829,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL II,60706830,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL FALAH,60706831,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AS SHOFI,69993259,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20277514,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWWANAH,20277516,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN,20277524,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20277515,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASNAWIYAH,20277517,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GUNUNG PUTRI,20277518,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL QUR AN,20277519,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA ADATUDAIAN,20277520,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ATHFAL,20277521,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL FALAH,20277522,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL KAUKAB BOJONGNANGKA,69963462,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIDA,20277523,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASNAWIYAH,69955663,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ALAM ISLAMY CENTER,69993260,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TERPADU BAIT QURANI,70058728,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUURUL QUR AN,20276323,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SIROJUL FALAH YASIFA,20280170,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TAHFIZH AL KAUKAB,70009000,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL JANNAH,69957927,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AFGANIYYAH,69994618,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69733341,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69940925,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NUR LEUWILIANG,69993708,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69733340,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATHIMIYAH,69733342,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69733343,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS 290,69733344,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS COHAK,69733345,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69733346,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU MIN,69733347,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUGHNI,69733348,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69733349,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL SAFARA,69733350,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ULUMIYAH,69733351,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL YUSRA,69733352,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUUR,69733354,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SUADA,69733356,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUBAH,69733358,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMATUL HUDA,69733360,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69733362,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733363,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL INASUHA,69733366,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL MUJAHIDIN,69733367,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN NISA,69733368,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN NURALIYYAH,69733369,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. FIRDAUS,69733370,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. FITRAH LEBAH,69733371,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. PENYEJUK MATA,69733373,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RIYADHUL JANNAH,69733374,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMADANTHY,69733364,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL FALAH,69733365,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL HIJRAH,69993270,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ANHAR,69725401,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAKRIYAH,20280496,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BASYARIAH,69983107,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FATH,69941484,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJTAHIDIN,20280499,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NAJAH,20280500,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAH,20280501,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20280502,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,20280503,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUT THALIBIN II,20280504,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUMAIRA,20280510,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAM IYATUL FALAH,20280505,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20280506,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NASHRULLAH,20280507,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI,69883456,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL QOLBI,20280508,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TANSITUL MUTA ALIMIN,20280509,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAHIYAH,60706573,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60706574,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MANSHURIYAH,60706575,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60706576,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60706577,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSA ADAH,60706578,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUT THALIBIN II,60706579,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUMAIRA,60706580,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IKHWANUL MUSLIMIN,60706572,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMIYYATUL FALAH,60706581,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LILMUBTADIIN,60706582,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAIL KHOIR,60706583,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706584,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NASY ATUL ISLAMIYAH,60706585,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60706586,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706588,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706587,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706589,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA RAGAJAYA,60706590,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706591,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60706592,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL QOLBI,60706593,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ISLAMIYAH,60706594,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATHFAL,60706595,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60706596,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60706597,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SULAMUL HUDA,60706598,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANSYITUL MUTAALLIMIIN,60706599,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPIS AL FALAH,60706600,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA HUMAIRA,70049007,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NASHRULLAH,70048910,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURUL ILMI,69993271,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN NAJAH,20280124,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL FATAA,20280131,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HIJRAH,70009001,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUTHALIBIN,20280148,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS JAM IYATUL FALAH,20280152,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TANSITUL MUTAALIMIN,20280173,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,70009145,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70009152,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SEMUT,70009203,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDARUQUTHNI,69733107,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - ISTIQOMAH,69733108,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69733109,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASYIMIYAH,69733110,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69733111,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIIN,69733112,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL TAUFIQ,69733113,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALUSI,69733114,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69733115,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`SALAM,69733116,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUHID,69733117,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHROH,69733118,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69733119,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ISLAMI,69733120,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FATAA,69733123,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL-FIKRI,69733122,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
