nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL IMAN,40209832,MA,SWASTA,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,40210199,MTs,SWASTA,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL FALAH,40210198,MTs,SWASTA,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,60727736,MTs,SWASTA,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,69788080,MA,SWASTA,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR SYIFAA,69751181,RA,SWASTA,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD SAMBIUT,69751182,RA,SWASTA,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN BANGGAI KEPULAUAN,40210202,MTs,NEGERI,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ASY-SYIFAA TOTIKUM,40209833,MA,SWASTA,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS KSM KALUMBATAN,40210203,MTs,SWASTA,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN MANSAMAT,40210200,MTs,SWASTA,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH MANSAMAT,69751180,RA,SWASTA,Kec. Tinangkung Selatan,180116,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA ALKHAIRAAT TATAKALAI,70061049,MA,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT TATAKALAI,70027261,MTs,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS LUKSAGU,40210201,MTs,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI PALAM,70027454,MI,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS LUKSAGU,60723443,MI,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS PONDING-PONDING,60723444,MI,SWASTA,Kec. Tinangkung Utara,180117,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN BUOL,40209834,MA,NEGERI,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ABNAUL KHAIRAAT LAKEA,40209836,MA,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL HIJRAH,40209835,MA,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69751197,RA,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 BUOL,40210213,MTs,NEGERI,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL MISBAH,40210216,MTs,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS LAKEA,40210214,MTs,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH LEOK I,40210215,MTs,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN BUOL,60723453,MI,NEGERI,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL MISBAH,60723455,MI,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH LEOK 1,60723454,MI,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS USWATUN HASANAH MODO,40209838,MA,SWASTA,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AN NUUR WINANGUN,70050511,RA,SWASTA,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AN NUR WINANGUN,60723460,MI,SWASTA,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MARAQITTALIMAT,60727170,MI,SWASTA,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH MODO,60723461,MI,SWASTA,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
ANNUUR WINANGUN,69895259,MTs,SWASTA,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MARAQITTALIMAT MODO,60727740,MTs,SWASTA,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 4 BUOL,40210217,MTs,NEGERI,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69751201,RA,SWASTA,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN TONGON,40209839,MA,SWASTA,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL WAHDAH,69993579,RA,SWASTA,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI NURUL HIDAYAH,60723462,MI,SWASTA,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 3 BUOL,40210221,MTs,NEGERI,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH MODO,40210223,MTs,SWASTA,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS PALELEH,60723463,MI,SWASTA,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS KWALABESAR,40210224,MTs,SWASTA,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN MATINAN,40209837,MA,SWASTA,Kec. Gadung,180508,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 BUOL,40210218,MTs,NEGERI,Kec. Gadung,180508,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT,40210219,MTs,SWASTA,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUSSAADAH,60727171,MI,SWASTA,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL MUHAJIRIN,40210222,MTs,SWASTA,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS BUSAK,60723459,MI,SWASTA,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS BUSAK,40210220,MTs,SWASTA,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI ALKHAIRAAT NURUL AMIN,69977182,MI,SWASTA,Kec. Lakea,180512,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI NURUL AZHAR,69977183,MI,SWASTA,Kec. Lakea,180512,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ABNAUL KHAIRAAT LAKEA,60723458,MI,SWASTA,Kec. Lakea,180512,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAT LAKEA,60723457,MI,SWASTA,Kec. Lakea,180512,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AR RAHMA,60727172,MI,SWASTA,Kec. Lakea,180512,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AR-RAHMA,69977185,MTs,SWASTA,Kec. Lakea,180512,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
AL-HIKMAH PANAPAT,69894918,MA,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF BUNGIN,40209829,MA,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS BENGGAWI TOROPOT,40209828,MA,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF,69819709,MI,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS BUNGIN,60727169,MI,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT PAISUBEBE,40210192,MTs,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI AL HIKMAH,40210191,MTs,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS KSM TOROPOT,60727735,MTs,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA BENGGAWI KALUPAPI,69993584,MA,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAT BANGGAI,60728943,MA,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH,60728944,MA,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA DWP KANTOR KEMENAG BALUT,69753496,RA,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN BANGGAI LAUT,60723438,MI,NEGERI,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 BANGGAI LAUT,40210187,MTs,NEGERI,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL HAJAR LAMPA,60727733,MTs,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH,40210188,MTs,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS KSM KALUPAPI,40210190,MTs,SWASTA,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN BANGGAI LAUT,40209831,MA,NEGERI,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 BANGGAI LAUT,40210195,MTs,NEGERI,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL UMMAH,60727737,MTs,SWASTA,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA BANGGAI,69977187,MTs,SWASTA,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69751170,RA,SWASTA,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
BABUL HASANAH,69898772,RA,SWASTA,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRAAT KENDEK,69751172,RA,SWASTA,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT KENDEK,40210189,MTs,SWASTA,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS KENDEK,69788073,MA,SWASTA,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS KENDEK,60723439,MI,SWASTA,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
