nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MISBAHUL MUTTAQIN,69955851,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH,70035358,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ACHMAD HATTA,70042892,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10508215,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,10508216,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAFIYAH,70009212,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL  ULUM,69941456,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUN NAJAH,70008577,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANAH,10508217,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUHAJIRIN,10508218,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
NURUL MA.ARIF TANGKIT,69853328,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60704710,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF DARUSSALAM MINGKUNG JAYA,70009236,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60704709,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUN NAJAH,70009006,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60704708,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69819465,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL MA ARIF,69854147,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUHAJIRIN,69819463,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AS-SALAFIYAH,70061657,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA BAHRUL ULUM,69995103,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MIFTAHUN NAJAH,70030399,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MISBAHUL MUTTAQIN,69994301,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 MUARO JAMBI,10507940,MA,NEGERI,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS ACHMAD HATTA,70042710,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH KEBON IX,69955633,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AN-NUR,10507950,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL MUHAJIRIN,10507941,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 MUARO JAMBI,10507947,MA,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TSAMARATUL IMAN BEREMBANG,10507948,MA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAU IZATUN HASANAH,69956101,MI,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 MUARO JAMBI,60704705,MI,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAL,60704707,MI,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704706,MI,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ANNAJAH,69853326,MTs,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 MUARO JAMBI,10508210,MTs,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 MUARO JAMBI,10508211,MTs,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10508261,MTs,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS IFTIHADUL MUHAJIRIN,10508212,MTs,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,70049165,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69995246,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-MUSLIMAT,69995326,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69995070,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA DARUL HAQ,69995340,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RADARUL AMAL,69995228,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH DZIKRULLAH,69995080,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ALIF,69995173,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MINHAJUSSA`ADAH,69995081,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69995031,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RA.MUTMAINNAH,69994988,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RAYYAA,69995175,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RTS. AZZAHRA,69993498,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM MUARO JAMBI,70030464,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI JAUHARUL FALAH AL-ISLAMY,69993205,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH,70030400,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 MUARO JAMBI,60704700,MI,NEGERI,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MATHALIUL HUDA,60704701,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUARA KUMPEH,69854146,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS RAYYA,69941333,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MINHAJUSSA ADAH KASANG LOPAK ALAI,69853329,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS JAUHARUL FALAH,10508187,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MATHALIUL HUDA,10508188,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MUARA KUMPEH,70009004,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN PEMUNDURAN,10508189,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISLAMIYAH,10508190,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AR-RIDHO,70034281,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MINHAJUSSA`ADAH,69827790,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MUARA KUMPEH,70058465,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-BARO`AH,69788130,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10507938,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69995316,RA,SWASTA,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 7 MUARO JAMBI,10508213,MTs,NEGERI,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10508214,MTs,SWASTA,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10508262,MTs,SWASTA,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,10507949,MA,SWASTA,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-ANWAR,69993208,RA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-ANSHOR,10507945,MA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-ANWAR,10507937,MA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-BUSYRA,10507944,MA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 MUARO JAMBI,10508183,MTs,NEGERI,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 MUARO JAMBI,10508184,MTs,NEGERI,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-ANWAR,10508185,MTs,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-BUSYRA,10508186,MTs,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUSSA`ADAH AL-MUNAWWAROH,69995400,MTs,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI AL-ANWAR,70027626,MI,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL KHOIRIYAH,10508260,MTs,SWASTA,Kec. Maro Sebo,100705,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL AMINAH,10508193,MTs,SWASTA,Kec. Maro Sebo,100705,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA ITTIHADUL KHOIRIYAH,69827789,MA,SWASTA,Kec. Maro Sebo,100705,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL AMIEN,10507939,MA,SWASTA,Kec. Maro Sebo,100705,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 MUARO JAMBI,60704702,MI,NEGERI,Kec. Maro Sebo,100705,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA CHATIBUL ISLAM,69995279,RA,SWASTA,Kec. Bahar Utara,100709,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 MUARO JAMBI,10507951,MA,NEGERI,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 MUARO JAMBI,10508191,MTs,NEGERI,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ANNAHDHATIDDINIYAH,10508192,MTs,SWASTA,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ALAIKA,69995525,RA,SWASTA,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MAHADIL ISLAMIYAH,60704699,MI,SWASTA,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
HAFIZAH,69897529,RA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-IKHLAS,69731116,RA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN NISA,69731117,RA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. PENA NEGERI,69731119,RA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. WIDYA IQBAL,69731120,RA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SIULAK,10508385,MTs,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS KOTO RENDAH,10507893,MA,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 KERINCI,60704598,MI,NEGERI,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 05/E.3 PASAR SIULAK GEDANG,60704599,MI,SWASTA,Kec. Siulak,100516,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 KERINCI,10508380,MTs,NEGERI,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 7 KERINCI,10508381,MTs,NEGERI,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PERMATA NUSANTARA MADANI,70043375,MTs,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BHAKTI KERAPATAN JUJUN,10507890,MA,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
SAKINAH,69894805,MA,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 39/E.3 JUJUN,60704589,MI,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 40/E.3 KOTO TUO PULAU TENGAH,60704590,MI,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 49/E.3 SEMERAP,60704591,MI,SWASTA,Kec. Keliling Danau,100503,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS KAYU ARO,10508379,MTs,SWASTA,Kec. Kayu Aro,100509,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS YPI. BPHBPI PTPN VI,10508378,MTs,SWASTA,Kec. Kayu Aro,100509,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL FALAH 2,69731112,RA,SWASTA,Kec. Kayu Aro,100509,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 01/E.3 SUNGAI BENDUNG AIR,60704583,MI,SWASTA,Kec. Kayu Aro,100509,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 02/E.3 SUNGAI TANDUK,60704584,MI,SWASTA,Kec. Kayu Aro,100509,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 KERINCI,10507885,MA,NEGERI,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 KERINCI,60704564,MI,NEGERI,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 15/E.3 SUNGAI TUTUNG,60704565,MI,SWASTA,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 17/E.3 KEMANTAN HILIR,60704567,MI,SWASTA,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. ARROFI SUNGAI TUTUNG,69883869,RA,SWASTA,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 KERINCI,10508369,MTs,NEGERI,Kec. Air Hangat Timur,100511,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 11/E.3 BELUI,60704576,MI,SWASTA,Kec. Depati Tujuh,100517,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 12/E.3 DESA BARU KUBANG,60704577,MI,SWASTA,Kec. Depati Tujuh,100517,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. IQHWAN,69731106,RA,SWASTA,Kec. Depati Tujuh,100517,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. SOLEHA,69731107,RA,SWASTA,Kec. Depati Tujuh,100517,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. SUBULUSSALAM,69731108,RA,SWASTA,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 KERINCI,60704578,MI,NEGERI,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 04/E.3 SIULAK DERAS,60704579,MI,SWASTA,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TANJUNG GENTING,10508374,MTs,SWASTA,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MUKAI PINTU,69881604,MTs,SWASTA,Kec. Siulak Mukai,100520,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 06/E.3 MUKAI MUDIK,60704600,MI,SWASTA,Kec. Siulak Mukai,100520,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 07/E.3 MUKAI TINGGI,60704601,MI,SWASTA,Kec. Siulak Mukai,100520,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MH. QASHWA,69731114,RA,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. TANJUNG PAUH MUDIK,69731115,RA,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 44/E.3 TALANG KEMUNING,60704580,MI,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 45/E.3 KOTO DIAN,60704587,MI,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LULO,10508376,MTs,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PULAU PANDAN,10508371,MTs,SWASTA,Kec. Bukit Kerman,100518,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AN NUR YPI BPHBPI PTP N VI KAYU ARO,69883873,RA,SWASTA,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,10507889,MA,SWASTA,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL KHIKMAH KERINCI,69993302,MTs,SWASTA,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 03/E.3 SUNGAI JAMBU,60704585,MI,SWASTA,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUNNAJAH,10508377,MTs,SWASTA,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS KAYU ARO,10507888,MA,SWASTA,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NO. 53/E.3 DESA PELOMPEK,60704582,MI,SWASTA,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARUL QIYAM KERINCI,70058459,MA,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 KERINCI,10507886,MA,NEGERI,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS ALMUHSININ KOTO PETAI,10507887,MA,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HUDA,69731105,RA,SWASTA,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
