nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ILHAM VI,69737899,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAUHARATUL MADINAH,69737900,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADANI,69737907,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69737901,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA INSAN,69737903,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AKMAL,69737904,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737905,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH (KP UTAN ),69737906,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ROUDHOTUL MUHIBBIN BEKASI,69958046,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MODERN ASHSHAFA,70037027,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS MIFTAHUL MAHABBAH ANNAWAWY,70058958,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUJTAHIDIIN,60709301,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HAMIDIYAH,70006216,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROFI,69819520,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAH,69819515,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSUYUTIYAH,60709297,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60709298,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709299,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PINK 08,60709302,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS ROUDHOTUL MUHIBBIN BEKASI,60709303,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL AMAL,60709300,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SYADZILIYAH,69956186,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH,60709304,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BALAWI,69853575,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60709305,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IMAROH,60709306,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMI,69819523,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWAROH,60709311,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSTAQIM,69881854,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SA ADAH,60709307,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ULUM,60709308,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60709309,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60709310,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RA AL IKHLAS,69737911,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL BALAWI,69884524,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL KARIMAH II,69884522,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASH SHIDDIQIYYAH,69884523,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAARUL FIKRI,69884526,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAARUL ILMI,69884525,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FATTAH,69737909,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69737910,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAROH,69737913,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL LATHIFAH,69737914,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAKMUR,69737915,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH TM,69737934,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69737917,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTAQIM,69737918,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTHMAINAH,69737919,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL VARIH,69737920,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69737908,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATIH II,69737933,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NADIYAH,69737921,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN.NISA,69737922,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROUN,69737924,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS.SYADZILIYAH,69737925,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSA ADAH,69737926,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH FATHIMIYAH,69737928,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSHIBYAN,69737929,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737930,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69737931,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69737935,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL MUTHMAINNAH,69737932,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL MUNAWWAROH,70037028,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FATTAH,70009072,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAGHFIRAH,20279281,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- IMAROH,20279285,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AMANAH,70009459,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA MUR,20279282,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTHMAINNAH,20279283,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HASANAH FATHIMIYAH,20279284,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL FATTAH,70037029,MA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA UNGGULAN AL-MUNAWWAROH,70048662,MA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IMAROH,20280064,MA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60709333,MI,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUFIDATUL AMIN,60709330,MI,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM 01,60709332,MI,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20279312,MTs,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20279314,MTs,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUNNADWAH 01,70010473,MTs,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DEWI SARTIKA,70010480,RA,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRIYAH,69737975,RA,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69737976,RA,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69737974,RA,SWASTA,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60709314,MI,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ROSYADIYAH,60709315,MI,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYYATUL ISLAM 02,60709316,MI,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ALIF,69958058,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BUSTANUL AULAD,70032955,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SENYUM MUSLIM,69884531,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - BAHIYYAH,69737943,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNIDA,69737944,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILLA,69737945,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAHDZIBUL ISLAM,69737946,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20280087,MA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PLUS DAARUL AZKA,70059132,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - ROSYADIYAH,20279291,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,20279289,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,20279290,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUNNIDA,20279292,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20279293,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737936,RA,SWASTA,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL MUNJIYAT,70058653,MI,SWASTA,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH MUSLIM CENDIKIA,60709312,MI,SWASTA,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69956184,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 04,60709349,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH KH,60709348,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IFTAH,60709350,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH,60709351,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA NIHAYATUL AMAL,70005567,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60709352,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60709353,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MASLAKUL FALLAH,69854155,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AMAL BAKTI,69958052,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. RIYAADHUL HIDAYAH,69884542,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIKMAH 2,69737978,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAHL DARUSSALAM,69737979,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL YASINIYAH,69737981,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIHAYATUL AMAL,69737982,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANNAJAH,20280072,MA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH 01 KRTSR,20279318,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH 02,20279319,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH,20279320,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAR EL SHOFWAH,20279321,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS EL YASINIYAH,20279322,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20279323,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBA UL ULUM,20279324,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-FATH JALEN,70058988,MA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI-IEN,70010488,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA A BA TA TSA,69738060,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -HUSNA,69738063,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIMMATUL AALIYAH,69738065,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69738061,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYAN,69738062,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NADA,69738066,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR RAHMAN,69738067,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69738068,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 15,69738069,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULADINA,69738071,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZILFA,69738086,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA MUTIAISLAM,69738074,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CERIA,69738075,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ULAA,69738077,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHYIL QULUBI,69738084,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURRAHMAN,69738085,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOTHRUNNADA,69738087,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69738088,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 11,20279367,MTs,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279368,MTs,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 07,60709412,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 51,60709413,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL KHOIR,60709414,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
