nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HABIBI,69752478,RA,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA IHYAUS SUNNAH ASY SYAFII,70059009,RA,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL AMANAH ASH-SHIDDIQ,69982871,MI,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS LPM KASIKAN,60704433,MI,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
PLUS AD-DIMASQY,69956096,MI,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL AMANAH ASH-SHIDDIQ,69963455,MTs,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS SABILUN NAJAH,69994241,MTs,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,10499145,MTs,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS LKMD KASIKAN,69755223,MTs,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10499144,MTs,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
PON TREN NIMATULLAH,69895077,MTs,SWASTA,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS M MUALIMIN BANGKINANG,10499092,MTs,SWASTA,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
QUDWATUNA,69995652,RA,SWASTA,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA IBNU JARIR,70014595,RA,SWASTA,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIZH ASSALAM BANGKINANG,70006502,RA,SWASTA,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ZAID BIN TSABIT,69994244,RA,SWASTA,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-AMANAH AL-ISLAMI,70041898,MA,SWASTA,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MUALIMIN MUHAMMADIYAH,10498756,MA,SWASTA,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI TAHFIZH ASSALAM BANGKINANG,70033233,MI,SWASTA,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA FASTABIQUL KHAIRAT,70007745,RA,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUDDIN,70032980,RA,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 3 KAMPAR,10498772,MA,NEGERI,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 5 KAMPAR,70060623,MA,NEGERI,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS RANTAU SETINGKAI,10498775,MA,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS UBUDIYATUSSALAM,10498774,MA,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
PP NURUDDIN,69894797,MA,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69827660,MI,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NURUDDIN,70060325,MI,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAT,69941319,MI,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS INSAN CENDEKIA LIPATKAIN,70043508,MI,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS PP NURUDDIN,70026145,MTs,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 5 KAMPAR,10499112,MTs,NEGERI,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 7 KAMPAR,10499113,MTs,NEGERI,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP UBUDIYATUS SALAM,69754760,MTs,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SUNGAI SARIK,69754458,MTs,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHAD,70007723,MA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,10498796,MA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS JAMI`ATUL HUSNA,69788143,MA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. BUSTANUL HUDA,10498797,MA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL HIDAYAH KOTA BANGUN,70006965,MA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI DARUL AMAN,70029755,MI,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NAHDIYAH,70030073,MI,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,69754451,MI,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD,69754452,MI,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP. BUSTANUL HUDA,69982873,MI,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FATH,70059000,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69995016,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-QURAN MADANI,69756349,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA HARAPAN BUNDA,69995225,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDIYAH,69730839,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TA/BA MIFTAHUL ILMI,69730840,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TA/BA/JAMIYATUL HUSNA,69730841,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHAD,69983095,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL JAMIATUL HUSNAH,69756393,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL- HIDAYAH,10499141,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,69983109,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL HUDA,69755316,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS JAMI AL-KAUTSAR,10499143,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAHDIYAH,10499142,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM ANNAJAH,70044162,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ROUDLOTUL HIDAYAH KOTA BANGUN,69955842,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL  ILMI,69957871,RA,SWASTA,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FURQAN,69994246,RA,SWASTA,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA,70007758,RA,SWASTA,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 4 KAMPAR,69983966,MA,NEGERI,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ANSARULLAH,10498771,MA,SWASTA,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. AL - HIDAYAH,10498777,MA,SWASTA,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 4 KAMPAR,10499116,MTs,NEGERI,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAITUSSALAM,10499107,MTs,SWASTA,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PULAU RAMBAI,69754757,MTs,SWASTA,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP ISLAMIC CENTRE,69754818,MTs,SWASTA,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. ANSHARULLAH,10499106,MTs,SWASTA,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704426,MI,SWASTA,Kec. Kampa,090118,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS KAMPUNG GADANG,10498760,MA,SWASTA,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PASIR SIALANG,10498761,MA,SWASTA,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. AL HIKMAH PULAU,10498757,MA,SWASTA,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. DAARUN NAHDHAH,10498759,MA,SWASTA,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ALFALAH TERATAK,69941320,MI,SWASTA,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,10499098,MTs,SWASTA,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL.-MUHAJIRIN SUKA MULIA,10499097,MTs,SWASTA,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KAMPUNG GADANG,10499096,MTs,SWASTA,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. DAARUN NAHDAH TB,10499095,MTs,SWASTA,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 KAMPAR,10498755,MA,NEGERI,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AS-SUNNAH,69995096,RA,SWASTA,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69730815,RA,SWASTA,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 KAMPAR,10499094,MTs,NEGERI,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 KAMPAR,60704422,MI,NEGERI,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-FITRAH,60704434,MI,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUSSAKINAH,10498799,MA,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS IBADURRAHMAN,70031570,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,10499148,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BALUNG,10499147,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. DARUS SAKINAH,10499146,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SYEKH JAAFAR,69756390,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SYEKH YUSUF ZAHHIDI,10499105,MTs,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFITRAH,69730842,RA,SWASTA,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS NAHDHOTUT THOLABAH BINA BARU,69994239,MTs,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR AL ISLAMI,70042587,MTs,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KARYA BAKTI,10499114,MTs,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NU AL ISHLAH,69754459,MTs,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP DARUL WASIAH,69756391,MTs,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,70058999,RA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-FATHONAH,70060253,RA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AN-NUR AL ISLAMI,69995092,RA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NADHLOTUT THOLABAH,69730819,RA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA NAHDHOTUT THOLABAH,70029768,MA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL WASIAH,10498776,MA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUS SALAFIYAH,69983413,MA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NU AL ISHLAH,69849490,MA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL-MUHAJIRIN BINA BARU,69963376,MI,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AN-NUR AL ISLAMI,69982874,MI,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL THOLABAH,60704425,MI,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
LPM TANJUNG KARANG,69957761,MTs,SWASTA,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS LPM GEMA,69754461,MTs,SWASTA,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
HADANAH DARUSSALAM,69894584,MI,SWASTA,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA HIDAYATUL QODIRI,69994240,MA,SWASTA,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS BAITUSH SHALIH,70024983,MTs,SWASTA,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS GUNUNG MULYA,10499099,MTs,SWASTA,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HADANAH DARUSSALAM,70007732,MTs,SWASTA,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL MUBARROKAH,69752481,RA,SWASTA,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69730816,RA,SWASTA,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AS-SAKINAH,70031938,MTs,SWASTA,Kec. Rumbio Jaya,090115,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YPUI TERATAK,10499128,MTs,SWASTA,Kec. Rumbio Jaya,090115,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA RUMAH PINTAR,69995072,RA,SWASTA,Kec. Rumbio Jaya,090115,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ALAM PANJANG,10498783,MA,SWASTA,Kec. Rumbio Jaya,090115,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS KEJURUAN AL FALAH,10498770,MA,SWASTA,Kec. Rumbio Jaya,090115,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YPUI TERATAK,10498765,MA,SWASTA,Kec. Rumbio Jaya,090115,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 6 KAMPAR,10499119,MTs,NEGERI,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AS SALAM NAGA BERALIH,10499120,MTs,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HIKMAH INDONESIA,70042927,MTs,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DESA SAWAH,10499121,MTs,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KAMPUNG PANJANG,10499123,MTs,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP.DARUL FATAH,10499122,MTs,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MU ADZ BIN JABAL,69957872,RA,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TA/BA HUDA S.TONANG,69730822,RA,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI THAYBA,70051271,MI,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS BAITUL HIKMAH INDONESIA,70042848,MI,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ASSALAM NAGA BERALIH,69755430,MA,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS BAITUL HIKMAH INDONESIA,70042928,MA,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PLUS SUNGAI TONANG,10498769,MA,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP.DARUL FATAH,10498779,MA,SWASTA,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL MUARRIF,10498781,MA,SWASTA,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS RAHMATUL HIDAYAH,69983411,MA,SWASTA,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUARRIF,10400393,MTs,SWASTA,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10499124,MTs,SWASTA,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS TABING,10499149,MTs,SWASTA,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RAHMATUL HIDAYAH,69983321,MTs,SWASTA,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,70006499,RA,SWASTA,Kec. Kampar Kiri Hilir,090110,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUAWWANAH,10499115,MTs,SWASTA,Kec. Kampar Kiri Hilir,090110,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL MUHAJIRIN,70041897,MI,SWASTA,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH SALO,10499130,MTs,SWASTA,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS GANTING DAMAI,10499131,MTs,SWASTA,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP DARUL HUDA SIPUNGGUK,10499129,MTs,SWASTA,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP DARUL HUDA SIPUNGGUK,10498784,MA,SWASTA,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,69983412,MA,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. BAHRUL ULUM,10498782,MA,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI PLUS AL - YUMNA,70028822,MI,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MADANI AL-ISLAMY,70031581,MTs,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR HANGTUAH,10499126,MTs,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
