nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL ABROR,20584138,MA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-MUTAMAKKIN,20584144,MA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA IQRA SUNNAH,70043275,MA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MANBAUL ULUM,20580134,MA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,69788056,MA,SWASTA,Kec. Sukosewu,050514,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA,20580141,MA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS AL-HADI PADANGAN,69977862,MA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN AL BAHROIN PADANGAN,70034474,MA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 5 BOJONEGORO,20580140,MA,NEGERI,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAYANG MADU,70043229,MTs,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20582635,MTs,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AL - HADI,20582636,MTs,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL BAHROIN PADANGAN,70027369,MTs,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 BOJONEGORO,20582634,MTs,NEGERI,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH KEBONAGUNG,69747604,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HADI,69747603,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69885263,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BACHROH ZAHID,69887658,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IRSYADUSY SYUBBAN,69747605,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM BANJARJO,69747606,RA,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FALAH,60718115,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,70059282,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IRSYADUSY SYUBBAN,60718116,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MATA AIR AL MUSHTHOFA,70045626,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60718114,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL BAHROIN NGUKEN PADANGAN,69995645,MI,SWASTA,Kec. Padangan,050523,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN NUR NGRAHO,70034267,MA,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASY-SYUKURIYAH,69756286,MA,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL HASAN SUMBERAGUNG NGRAHO,69977860,MA,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 BOJONEGORO,20580139,MA,NEGERI,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA PERWANIDA,69747595,RA,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SALAM,69747598,RA,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SIDIQIYAH,69747597,RA,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HASANAH,69754436,RA,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69747599,RA,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN FATAH,69747600,RA,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA NURUL YAQIN,69747602,RA,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN NUR MOJOREJO NGRAHO,70007541,MTs,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ASY-SYUKURIYAH,20582632,MTs,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS INSAN KAMIL NGRAHO,70034432,MTs,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL ULUM NGRAHO,70034431,MTs,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HASAN,69853459,MTs,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL MUSTHOFA PANDAN NGRAHO,69983298,MTs,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 BOJONEGORO,20582631,MTs,NEGERI,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AS-SALAM,69854237,MI,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL FALAH,60718112,MI,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU ASH SHIDIQ JUMOK NGRAHO,69983032,MI,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RADEN FATAH,60718113,MI,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN FATHUL MAJID AL-MUSTHOFA SUMBERARUM NGRAHO,69977728,MI,SWASTA,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 BOJONEGORO,60718111,MI,NEGERI,Kec. Ngraho,050502,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ISLAMIYAH,20580129,MA,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH MALO,20582625,MTs,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ATHFAL,20577710,MTs,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISLAM TULUNGAGUNG,69747567,RA,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT TAUFIQ MALO,70034270,RA,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FALAKHIYAH,69747568,RA,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUTH THOLIBIN,69885261,RA,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ITTIKHADIYAH,69747569,RA,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUN NASHIRIN,69747570,RA,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69747571,RA,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-ISLAM,60718087,MI,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FALAKHIYAH,60718088,MI,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HUDATUL HAILALAH MALO,70027383,MI,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ITTIKHODIYAH,60718089,MI,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUN NASHIRIN,69854235,MI,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60718090,MI,SWASTA,Kec. Malo,050521,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ULUM,20580131,MA,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HUDA,20582638,MTs,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM BERASRAMA,69883332,MTs,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,20582637,MTs,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH GAPLUK,69747607,RA,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH KUNIRAN,69747608,RA,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH NGREJENG,69747609,RA,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GAPLUK,60718118,MI,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KUNIRAN,60718119,MI,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH NGREJENG,60718117,MI,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUSLIMAT NU PURWOSARI,70043573,MI,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS DARUL ITTIHAD,70045130,MI,SWASTA,Kec. Purwosari,050522,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL - MUHTAROM,60718170,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60718169,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BUNTALAN,60718171,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEDUNGSARI,60718168,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANAHIJUL HUDA,60718178,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBA`UL FUTUCH BELUN TEMAYANG,69977727,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60718167,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AS-SYAHIDIN,69752206,MI,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-AMIRIYAH,20584141,MA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL AMIRIYAH,20582660,MTs,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-IRSYAD,20582659,MTs,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH TEMAYANG,20582657,MTs,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - MUHTAROM,69747645,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAD,69747646,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69885269,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH NGUJUNG,69747647,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBA`UL FUTUCH BELUN TEMAYANG,69993381,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69747648,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AS-SYAHIDIN,69747653,RA,SWASTA,Kec. Temayang,050506,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-FALAHIYAH,69853458,MTs,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BESTEA DARUL ILMI PESANTREN PROGRESIF TRUCUK,70034644,MTs,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20582658,MTs,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60718177,MI,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL ULUM,60718172,MI,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BABUL ULUM,60718175,MI,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FALAHIYAH,60718176,MI,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NABA`UL ILMI,60718173,MI,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA TULUNGREJO TRUCUK,69994101,MI,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL BANIN WAL BANAT,60718174,MI,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ULUM,69747649,RA,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ATTARBIYAH,69747651,RA,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FALAHIYAH,69747652,RA,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JA`FARIYAH,69747650,RA,SWASTA,Kec. Trucuk,050517,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAHRUL ULUM,20582630,MTs,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS FATTAHUL HUDA,20582604,MTs,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PETAK,20582599,MTs,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL FALAH KATUR GAYAM,69995666,RA,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69747579,RA,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHUSNA,69885257,RA,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUSLIM,69747504,RA,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69747505,RA,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747512,RA,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUBAROKATUL IMAN KATUR GAYAM,70008547,RA,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UYUNUL ULUM,69747591,RA,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL - HIDAYAH,60718101,MI,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MUSLIM,60718013,MI,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBAUL IHTIDAK,60718009,MI,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UYUNUL ULUM,60718102,MI,SWASTA,Kec. Gayam,050528,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69885264,RA,SWASTA,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMAH SEKAR,69747610,RA,SWASTA,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,69882356,MI,SWASTA,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL UMMAH,60718120,MI,SWASTA,Kec. Sekar,050527,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL WATHON,20582613,MTs,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH KASIMAN,20582612,MTs,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HASANAH,70036182,MTs,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUL IMAN,60718050,MI,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IBS FATHUL MAJID,70059423,MI,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BATOKAN,60718048,MI,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL MUJTAMA`,60718049,MI,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAJMUL UMMAH AL FADHIL,70043323,MI,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FADHIL,70045079,RA,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL IMAN,69747538,RA,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747539,RA,SWASTA,Kec. Kasiman,050524,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHOIRIYAH,69887656,RA,SWASTA,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KAFI,69977629,RA,SWASTA,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA SENGANTEN,69747503,RA,SWASTA,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH 31,69887657,RA,SWASTA,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAUHIDIYAH 2,20582597,MTs,SWASTA,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PAJENG,60718003,MI,SWASTA,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA SENGANTEN,60718004,MI,SWASTA,Kec. Gondang,050526,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69747572,RA,SWASTA,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL QODAR,69747573,RA,SWASTA,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH 20,69747574,RA,SWASTA,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALI SONGO WATES,70026227,RA,SWASTA,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-FATAH,69854236,MI,SWASTA,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WALI SONGO MARGOMULYO,70034266,MI,SWASTA,Kec. Margomulyo,050501,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
