nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA PENGKADAN DARUSSALAM,69750566,RA,SWASTA,Kec. Pengkadan,130530,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN BUNUT HILIR,69728210,MA,SWASTA,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,69734408,MI,SWASTA,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 2 KAPUAS HULU,69728460,MTs,NEGERI,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-AMILIN,70043376,MTs,SWASTA,Kec. Bunut Hilir,130510,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN NANGA SUHAID,69728133,MTs,SWASTA,Kec. Suhaid,130515,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL MUTTAQIEN,69728211,MA,SWASTA,Kec. Suhaid,130515,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ILMUL YAQIN,69728140,MTs,SWASTA,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA ISLAM BAKTI 67,70062044,RA,SWASTA,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ILMUL YAQIN,69734294,MI,SWASTA,Kec. Mentebah,130505,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDUD,69728136,MTs,SWASTA,Kec. Badau,130520,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDUD,69734296,MI,SWASTA,Kec. Badau,130520,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA NURUL HUDUD,69898695,RA,SWASTA,Kec. Badau,130520,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,69728137,MTs,SWASTA,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,69734293,MI,SWASTA,Kec. Embaloh Hilir,130509,Kab. Kapuas Hulu,130500,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 1 PONTIANAK,60722620,MI,NEGERI,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAH,60722623,MI,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BAWARI,60722621,MI,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DDI,60722622,MI,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MISMAS`UDI,69927712,MI,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AS ADIYAH,69958237,RA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAWAMAI,69750618,RA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DWP KANWIL KEMENAG,69750619,RA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAS UDI,69750620,RA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 PONTIANAK,30112479,MTs,NEGERI,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 2 PONTIANAK,30112480,MTs,NEGERI,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHAIRAT,30112483,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUNNA`IM,30112485,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAIM PUTRI,70043164,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS IKA PGA,30112481,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR,30112482,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO,30112484,MTs,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL - ADABIY,10816428,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUL KHAIRAT,10816427,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUNNA`IM,10816429,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUNNAIM PUTRI,70043165,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,10816425,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS SIRAJUL ULUM,10816424,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS WALISONGO,10816426,MA,SWASTA,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 3 PONTIANAK,69983370,MA,NEGERI,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-ANWAR PONTIANAK,10816437,MA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN,10816438,MA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-MUJTAHID,10816439,MA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS HUSNUL YAQIN,69983609,MA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AL HANNANIYAH,70026599,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AS SAJDAH MAKKIYAH,70034395,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR,60722633,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60722636,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-ITQON,60722635,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-MUJTAHID,60722641,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69754454,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HANDAYANI,69983062,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HUSNUL YAQIN,60722640,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722638,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSA`ADAH,60722637,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60722639,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSAADAH,60722634,MI,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA ALKHAIRAT DARUSSALAM,70029533,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,70009875,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AS SAJDAH MAKKIYAH,70028573,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDARAJAH,69750622,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNA,69750623,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SA`ADAH,69750624,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69750625,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL AMIN,69750626,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMI`ATUL KHAIR,69750627,RA,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIFTAHUSSHOLIHIN,69956031,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL - AZIZ,70027329,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL-HANNANIYAH,70032971,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AL-KHAIRAT DARUSSALAM,70026944,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAH,70027825,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL ANWAR,30112491,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,30112492,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSNA,30112497,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJTAHID,30112496,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIN,69888516,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL JAZIL,70010163,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30112495,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSA`ADAH,30112494,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUSSAADAH,30112493,MTs,SWASTA,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MU`TASHIM BILLAH,69788458,MTs,SWASTA,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN PONTIANAK,30112487,MTs,SWASTA,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA MU`TASHIM BILLAH,69994360,MA,SWASTA,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 2 PONTIANAK,10816430,MA,NEGERI,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,10816431,MA,SWASTA,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
HASANUDDIN,69995633,RA,SWASTA,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AULIYA BAYT AL-QURAN,69994359,RA,SWASTA,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL HASANI,69898701,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AS SYIFA,70009876,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAH DHARMA WANITA DEPAG KOTA,69750615,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHAD,69750616,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL JUMA AH,69750617,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69750614,RA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-HASANI,69955789,MA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAN 1 PONTIANAK,10816420,MA,NEGERI,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-JIHAD,10816423,MA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ASSALAM,10816421,MA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS SIRAJUN JADID,69726475,MA,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AS SYIFA,70029538,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 2 PONTIANAK,60722612,MI,NEGERI,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,60722619,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,70009880,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60722614,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDATUS SYUBBAN,60722616,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA (MIS NU) 3,60722613,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722617,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60722618,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60722615,MI,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL - JIHAD,30112473,MTs,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL HASANI,30112477,MTs,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,30112469,MTs,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ASWAJA,30112471,MTs,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,30112472,MTs,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ISHLAH BAITIL MAL (IBM),30112470,MTs,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUS SYUBBAN,30112475,MTs,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,30112476,MTs,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL ULUM,30112474,MTs,SWASTA,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AZZAHRA,70027158,MI,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI DARUNNAJAH,70027863,MI,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 4 PONTIANAK,70062985,MI,NEGERI,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL RAUDHATUL ISLAMIYAH,60722626,MI,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60722627,MI,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAMSIAH,60722629,MI,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60722632,MI,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722630,MI,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS TAHSINUL QURAN KALIMANTAN BARAT,70043383,MI,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS AZZAHRA,70029535,MTs,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,70032973,MTs,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD,30112488,MTs,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS LEMBAGA PENDIDIKAN ISLAM MADRASAH NIZHAMIYAH,70009877,MTs,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MANBA`USSHAFA,30112489,MTs,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MANBA`USSHAFA,10816436,MA,SWASTA,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA IMADUDDIN,70029393,MA,SWASTA,Kec. Pontianak Tenggara,136006,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,10816434,MA,SWASTA,Kec. Pontianak Tenggara,136006,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTS ISLAMIC CENTRE BIN BAZ AL MUKARROMAH,70059082,MTs,SWASTA,Kec. Pontianak Tenggara,136006,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH (YPI),30112486,MTs,SWASTA,Kec. Pontianak Tenggara,136006,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS TI AL MADANI,69726426,MTs,SWASTA,Kec. Pontianak Tenggara,136006,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 3 PONTIANAK,60722624,MI,NEGERI,Kec. Pontianak Tenggara,136006,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA 2,60722625,MI,SWASTA,Kec. Pontianak Tenggara,136006,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL IMAN,69958239,RA,SWASTA,Kec. Pontianak Tenggara,136006,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
BAYT AL-QURAN INDONESIA,69958238,RA,SWASTA,Kec. Pontianak Tenggara,136006,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS SYUHADA BENGKAYANG,60727029,MI,SWASTA,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS IBNU SINA BENGKAYANG,30112377,MTs,SWASTA,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AL IZZAH BENGKAYANG,69992193,RA,SWASTA,Kec. Bengkayang,130804,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM MONTERADO,69976435,RA,SWASTA,Kec. Monterado,130810,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AHSANU TAQWIM LEDO,69992210,RA,SWASTA,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI TAHFIZH CAHAYA SUNNAH,70061525,MI,SWASTA,Kec. Ledo,130805,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS YPPU KARIMUNTING,30112380,MTs,SWASTA,Kec. Sungai Raya Kepulauan,130815,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR KARIMUNTING,60722417,MI,SWASTA,Kec. Sungai Raya Kepulauan,130815,Kab. Bengkayang,130800,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
