nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHUL MUTA`ALLIMIN,70028194,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,70036145,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA BALESARI,60715112,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60715110,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715111,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715106,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715109,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFALIYAH,60715108,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAUFIQIYAH,60715107,MI,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - HIDAYAH,69744769,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69744776,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69898007,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH,69744771,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO,69744777,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69744772,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69744773,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744774,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744775,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT TAUFIQIYAH,69744780,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69898006,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744778,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS SABILIL HUDA,69744770,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFALIYAH,69744779,RA,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HUDA,20581275,MTs,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20581276,MTs,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQIYAH,20581274,MTs,SWASTA,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69995151,RA,SWASTA,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HARAPAN BANGSA TERNYANG,70027549,RA,SWASTA,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69898016,RA,SWASTA,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. DARUSSALAM,69853444,MTs,SWASTA,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,20581332,MTs,SWASTA,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581331,MTs,SWASTA,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA LOLARAS,60715225,MI,SWASTA,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715224,MI,SWASTA,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-AZHAR,69744636,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-ISLAM,69744644,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AS-SA`ADAH,69756136,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69897995,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL MUTTAQIIN,69744637,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL MUTTAQIIN 03,69995582,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUS SALAM,69744638,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JABAL NUR LIL MUTTAQIN,69744639,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69744641,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,69744645,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744640,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR ARROHMAH,70026398,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69744635,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69744642,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM 3,70011268,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM II,69884965,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAINUL ULUM,69744643,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ASSALAFIYAH,69884960,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DAARUL FIQHIYYAH,69884958,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DAARUL MUTTAQIIN II,69884961,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL HIKMAH,69884964,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884959,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69884962,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69884963,RA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASH-SHIDDIQI,70029186,MA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PROGRESIF ZAINUL ULUM,69994650,MA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ISLAM,20584195,MA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASH-SHIDDIQI,70013731,MA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DAARUS SALAM BANTUR,70011211,MA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,60728123,MA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUSH SHIBYAN,69941737,MA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,69941733,MA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WALISONGO,20584238,MA,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL HIKAM,69963468,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ASH-SHIDDIQI,70027912,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DAARUS SALAM,69977755,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM,20581202,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSAIDI,20581201,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM BANTUR,20581204,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL QURANI AL IHSANI,69895128,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581200,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,69888915,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSH SHIBYAN,20581199,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20581205,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20581195,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20581198,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO,20581203,MTs,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DAARUL MUTTAQIIN,69993355,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI JABAL NUR LIL MUTTAQIN,69928989,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUR RIDWAN,70035835,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ULUM CENDEKIA `REJOSARI`,69994649,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AHSANUL ULUM,69756228,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60714988,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60714996,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAKARIMAL AKHLAQ,60714990,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60714995,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714985,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60714993,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60714992,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60714991,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSH SHIBYAN,60714994,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60714989,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60714987,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60714986,MI,SWASTA,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ICHSAN,69941734,MA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ABDULLAH BIN UMAR,69898001,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69897999,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MASITOH,69898000,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,69744687,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69884972,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHOZINI,69744688,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROK,69744689,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL  MUTTAQIIN 4,70045069,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HARAPAN,69754385,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IBADURROHMAN,69977584,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KALIMOSODO,69744690,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69744694,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT 1 TUMPAKREJO,69744692,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SABILILLAH,69744693,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69884970,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA USMAN BIN AFFAN,69744695,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.  BALE WISMA SUTA,69884973,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT 02,69884969,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUS SYIFA,69884971,RA,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NUSANTARA,69994772,MTs,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,69983091,MTs,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20581229,MTs,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69757136,MTs,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSROUDLOTUL ULUM,69927888,MTs,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL HIKMAH,69894655,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IBADURROHMAN,70044833,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PENDIDIKAN ILMU AL-QUR`AN MUNIRU MARYAM (PIQMM),70035270,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60715033,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60715037,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLASUL HIDAYAH,60715039,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KHOZINI,70012441,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715035,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NUSANTARA,69983002,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60715034,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60715038,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYARIATUL ISLAMIYAH,60715036,MI,SWASTA,Kec. Gedangan,051805,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BUSTANUL UQUL,69928995,MI,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUJTABAA,60715193,MI,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60715190,MI,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FATA,60715189,MI,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MABRUK QUR-AN,60715194,MI,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL HUDA,60715185,MI,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60715191,MI,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60715186,MI,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL UQULIYAH,60715187,MI,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN PATAH,60715192,MI,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUSSAADAH,60715188,MI,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AASIYAH,69744842,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROROH,69744843,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69744847,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69744841,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IZZAH,70012357,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MANSHURIYAH,69744848,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH,69744849,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAFATIHUL HUDA,69744844,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744850,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744845,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL-UMMAH,70011209,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DARUL IZZAH,70027472,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU HIDAYATUSSIBYAN,70011406,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR HIDAYAH,69744851,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN PATAH,69744852,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL PUJON,69744854,RA,SWASTA,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
