nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RA. ADZAKIA,69733330,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL MUKHTAARI MANDIRI,69733331,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL ULUM,69733332,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAKURA AR RAUDHAH,69733329,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSALAAM ASSADIYAH,70009514,RA,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL IHSAN,69733376,RA,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHSAN,69733375,RA,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DAARUL KHOIR,69733378,RA,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL QALBI,69733379,RA,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RAHMAN,69956130,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL MIFTAH,70029286,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-MUSTAWA,70037042,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60706833,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60706834,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706835,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60706836,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SYAFIIYAH 10,60706816,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL KHOIR,60706837,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60706838,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHOERUL HUDA,60706839,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706840,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60706841,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAALAMUL HUDA,60706842,MI,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURUL FURQON AL-HUSNI,70049574,MA,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,20280106,MA,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL INAYAH,20280114,MA,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAN,70037879,MTs,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MULTIMEDIA PESANTREN PERADABAN SANTRI,70058751,MTs,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20277525,MTs,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20277526,MTs,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL INAAYAH,20277527,MTs,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSYAFIIYAH 06,20277528,MTs,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUKHLISIN,20277533,MTs,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHOER,20277530,MTs,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20277531,MTs,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20277532,MTs,SWASTA,Kec. Gunung Sindur,020525,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FALLAH,20280136,MA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUT TAFSIR,20280145,MA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL ILMI,20280169,MA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL UMMAH,20276322,MA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69733182,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMAL,69733183,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD,69733185,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69733186,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASYARI,69733180,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NURIYAH,69733187,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSA IDAH,69733188,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69733189,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69733190,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAQWA,69733191,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FITRIYAH,69733195,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KHOERUL INSAN,69733196,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ZAKIAA,69733197,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAMSUDDINYAH,69733192,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL FALAH,69733193,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQOTUSSAADAH,69733194,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULLUM,69993213,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ARSANIYAH,60706644,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60706645,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60706643,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60706646,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD,60706663,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZ ZEIN,60706662,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60706647,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM II,60706648,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706650,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706649,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706651,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706653,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60706654,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60706655,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60706656,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUTTAQWA,60706657,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706659,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706658,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706652,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706660,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSHIBYAN,60706661,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ZAKIAA,60706664,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20280526,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALLAH,20280527,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20280528,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAFSIR,20280529,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20280530,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAAHUSH SHUDUUR,20280531,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20280532,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,20280533,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL WALIDAIN,20280534,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL FALAH,20280535,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPPI. AL HIDAYAH,20280568,MTs,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS UMMUL QURO AL-ISLAMI PUTRI,70042221,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS YANFA``UL ILMI,70027710,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH,20277557,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL GHIFFARI,20277559,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA CENDEKIA,20277560,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20277561,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAZRO`ATUSSIBYAN,20277567,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MU ALLIMIEN MUHAMMADIYAH,20277562,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL IHSAN,20277563,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA. HIDAYATUL FALAH,20277566,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUNANUL HUDA,20277564,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,20277565,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUNNAJAH,69957926,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANGSA MELATI,69993823,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BIRRUL WAALIDAIN LEUWILIANG,69940919,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MAZRO`ATUSSIBYAN,70029400,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHSAN,69733400,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTA ALLIMIEN,69733401,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL FALAH,69733402,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ASHABUL MAEMANAH,69733404,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNANUL HUDA,69733403,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-IHSAN,70028990,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60706882,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATHONIYAH,60706883,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69726164,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60706884,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MA ARIF,60706885,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTA ALLIMIEN,60706886,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706887,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706891,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706888,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706890,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706892,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706889,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60706893,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60706896,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BABAKAN EMPANG,60706897,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BARENGKOK,60706894,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DAHU,60706895,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMDIYAH CIBEBER IV,60706898,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMDIYAH CURUG 1,60706899,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706900,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I AL BAROKAH,60706901,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I AL FALAHIYAH,60706902,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I BARENGKOK,60706903,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I CILETUH ILIR,60706904,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I HEGARMANAH,60706905,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I NANGELA,60706906,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I PASIR EURIH,60706907,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I TARBIYATUL FALAH,60706908,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUNANUL HUDA,60706909,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706910,MI,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IHSAN LEUWILIANG,69955662,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL GHIFFARI,20280109,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,20280138,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS EL ZAHIRA,20280146,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,20280156,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MU ALLIMIEN MUHAMMADIYAH,20280160,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SUNANUL HUDA,20280171,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO AL ISLAMI,20280175,MA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BAYYINAH PAPANGGUNGAN,69993276,RA,SWASTA,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH CIGOWONG,69993275,RA,SWASTA,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNAJAH,69733279,RA,SWASTA,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MATHLAUL ANWAR 07,69733280,RA,SWASTA,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MIFTAHUL ULA,69733281,RA,SWASTA,Kec. Cigudeg,020527,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
