nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA HIDAYATUL AMIN,69749649,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBBUL WATHON,69749635,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHWANUL MUSLIMIN,69749667,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH ABDUL WAHHAB,69749668,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA JABAL NUR,69749669,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA LUKMANUL HAKIM,69749670,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL AMIEN,69749636,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HIKAM,69749637,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL BARAKAH,69749671,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MINHAJUSSA ADAH,69749672,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIZABUL YASIN,69749673,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR JANNAH,69749640,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69749674,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69749675,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69749676,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69749677,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UBUDIYAH,69749641,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUN NIKMAH,69749642,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUN NUBUWWAH,69749643,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUTTAQIEN,69749678,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAFINATUN NAJAH,69749650,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAHFIDHUL QUR AN,69749679,RA,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AMINURRAHMAN,69994535,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS A2 NURUL AMIEN,69983080,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABU HURAIRAH,20583754,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMAR,20583768,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AS`ADIYAH,70028181,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-BARKAH,20583755,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-GHURABA,69886418,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20583775,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20583756,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20583757,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20583770,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSYAWIRIEN,20583758,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583759,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM I,20583760,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL AMIN,20583769,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKAM,20583771,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AMIN,20583773,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL BARAKAH,20583772,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUS SA`ADAH,20583761,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIEN,20583762,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASAN,20583774,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20583763,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583764,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20583765,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUN NUBUWWAH,20583766,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIEN,20583767,MTs,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HIKAM,69929003,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHUSNUL AMIN I,69929002,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMAR,60720669,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60720683,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60720671,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60720670,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60720672,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60720673,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN,60720674,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUS SALAM,60720675,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL AMIN,60720676,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60720677,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL JIHAD,60720678,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUSYAWIRIN,60720679,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60720680,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720681,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL AMIN,60720682,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKAM,60720685,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL BARAKAH,60720686,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL BAROKAH,60720667,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIZABUL YASIN,60720684,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAJATUL AMIEN,60720687,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIEN,60720688,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720689,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60720690,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720691,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA II,60727027,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA III,60720692,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60720693,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60720668,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60720695,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM II,60720694,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM III,60720696,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUN NUBUWAH,60720697,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL AMIN,60720700,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60720699,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60720698,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60720701,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL FATAH,60720702,MI,SWASTA,Kec. Sapeken,052823,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHULULUM,69885322,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69887673,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUS SA`ADAH,69887674,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AKRAMAIEN,69749318,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIKMAH,69749316,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIEN,69749319,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69749311,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69749312,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69749320,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROZZAQ,69749313,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH,69749329,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749314,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIFADAH,69749321,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69749322,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASHLAHATUL HIDAYAH,69749323,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL IHSAN,69749324,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749315,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUBADIUL IHSAN,69749325,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT I,69749317,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA II,69749326,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IHSAN,69749330,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69749327,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM A,69749328,RA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,69827678,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL KIROM,69928996,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBTADIIN,60720284,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60720282,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60720283,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAWARI,60720285,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60720286,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQIYAH,60720287,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II,60720288,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH,60720289,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUT THOLIBIN,60720290,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISTIFADAH,60720291,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAKARIMAL AKHLAQ,69752315,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60720292,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASHLAHATUL HIDAYAH,60720293,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL IHSAN,60720294,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720296,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720297,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720295,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUBADIUL IHSAN,60720298,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIEN,60720299,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60720300,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60720301,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA II,60720302,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720281,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID KOKKOWAN,60720303,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60720304,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SAADAH,60720305,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IHSAN,60720308,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,69983043,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SA`ADAH,60720306,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATH`FAL,60720309,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60720307,MI,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ISTIFADAH,69971378,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HAFIDHAH,69994698,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASSALAFIYAH,69994982,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ISHLAH,69995101,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - HIKMAH,20584666,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,69983576,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,60728153,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF PLUS,20584692,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN NAWARI,20584696,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT - TAUFIQIYAH,20584704,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL HIKMAH,20577780,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MASHLAHATUL HIDAYAH,20584714,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20580534,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20580537,MA,SWASTA,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
