nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATFHAL MUSLIMAT NU 27 WONOKERTO,69744999,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 33 TUKUM SELATAN,69745000,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 55 MANGUNSARI,69745001,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU ASSHOLIHI,69745004,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 14 TUKUM UTARA,69744998,RA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL KHOLAFIYAH,60730331,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAROKATUL HASAN,20580811,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20580814,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANSYA`UL HUDA,69886188,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA MANGUNSARI,20580830,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WALI SONGO WONOKERTO,69787248,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA MANGUNSARI,69853217,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ITTIHAD,20581416,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOLAFIYAH TEKUNG,20581413,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL HASAN,20581418,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH KARANGBENDO,20581414,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO WONOKERTO,20581417,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RAUDLATUL MA`SUM,69819590,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD TUKUM,60715425,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSHOLIHI TEKUNG,60715422,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY SYAFIIYAH TEKUNG,60715421,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH KARANGBENDO,60715424,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH WONOSARI,60715427,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM WONOKERTO,60715423,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL QUR`AN MANGUNSARI,60715426,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  HASYIM ASY ARI,69881447,MA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUN NAJAH PETAHUNAN,20580820,MA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 01 PURWOSONO,69744992,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 02 PURWOSONO,69744997,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 26 MOJOSARI,69744993,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 46 GRATI,69744994,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 61 CURAHJERO,69744995,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU NURUL HIKMAH,69744996,RA,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAWATUL KHOIR KEBONSARI,60715418,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUR ROHMAN SUMBERSUKO,60715416,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM GRATI,60715419,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SENTUL,60715420,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM LABRUK KIDUL,60715417,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM MOJOSARI,60715415,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PETAHUNAN,60715413,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PURWOSONO,60715414,MI,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUN NAJAH PETAHUNAN,20581411,MTs,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROK,20581410,MTs,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,20581412,MTs,SWASTA,Kec. Sumbersuko,052121,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
