nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ASYSYAFI`IYAH PANGKALAN,69976258,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASYSYAMSIAH,69976260,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-FURQON,70042946,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - ANDALUSIA,20277689,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BADRIYAH,20277688,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAKIM,20277686,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20277687,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAIN,20277682,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NIDAUL KHOIR,20277683,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS AS-SAIDAH,20277685,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-IBROHIMIYAH,20277690,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA MUSLIMUN AL-MUHSINIYAH,20277684,MTs,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SA`IDAH,69976319,MA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HAKIM,20280395,MA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ALBADRIYAH,20277322,MA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AZ-ZAIN,20280409,MA,SWASTA,Kec. Caringin,020643,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SIROJUDIN,70046693,MA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIKMAH,69955669,MA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BAIRUNI,60707431,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKANWARENG,60707432,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MEKARSARI,60707437,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SAWAHGARUNG,60707433,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANG ASIH,60707436,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SURANGGA,60707434,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALRUMAIN,60707435,MI,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RABBANI,70059136,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FAUZIYAH,69884231,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69733687,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH GUNUNG ROMPANG,69733701,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69733702,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733703,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QUR AN,69733704,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASNI,69733705,RA,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SIROJUL MUTTAQIIN,70058610,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAIRUNI,20277892,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20277894,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IKHWATUL IMAN 1,20277895,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IKHWATUL IMAN 2,20277896,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH SIMPENAN,20277893,MTs,SWASTA,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 4 SUKABUMI,20280432,MA,NEGERI,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIMMATUL JADIIDAH,69993464,RA,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHAD,69733696,RA,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHURRAHMAN,69733697,RA,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IHYAUL IRSYAD,20277883,MTs,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHAD,20277882,MTs,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHAD 2,20277885,MTs,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ASYMAWIYAH,20277886,MTs,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FIKRI,20277881,MTs,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ULUM,20277884,MTs,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CINANGKA,60707413,MI,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CISEUREUH,60707416,MI,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI KADAWUNG,60707417,MI,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI KUTA,60707412,MI,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UDUG,60707415,MI,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CADASNGAMPAR,60707414,MI,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPADALI,60707419,MI,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIRANCA,60707418,MI,SWASTA,Kec. Purabaya,020640,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA BANGSA,20277848,MTs,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LINGKUNGANHIDUP,20277849,MTs,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20277852,MTs,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20277851,MTs,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL-FURQON NYALINDUNG,69754218,MTs,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TUNAS HARAPAN BANGSA,20277850,MTs,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAWUNG,60707372,MI,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARIKIL,60707375,MI,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR BADAK,60707374,MI,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRKANDEL,60707373,MI,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MULTAZAM,69983450,MA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BINA CENDEKIA,20280412,MA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM,20280435,MA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20280437,MA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUR ROHMAN,20280442,MA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PEDULI LINGKUNGAN HIDUP,20280448,MA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69733662,RA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHRIYAH,69733663,RA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSANIYAH,69733661,RA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KPM AL-IKHLAS,69733668,RA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL ULUM,69733664,RA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA AL MASUDIYAH 2,69733665,RA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA AL MASUDIYAH I,69733666,RA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733667,RA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHOTUL ILMI,69733669,RA,SWASTA,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ATHFAL,70050839,RA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ATHFAL,70045132,RA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA UMAR,70045014,RA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANAH,69733571,RA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUAWANAH,69733572,RA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHIMIYYAH,69733573,RA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAFIYAH,69733574,RA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69733575,RA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69733576,RA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAMSUL HUDA,69733577,RA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TERPADU CIDAHU,70027535,MA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUDAEBIYAH,20277326,MA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IANATUTH THOLIBIN,20280430,MA,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI JABON,60707235,MI,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI LANTABURO GIRIJAYA,70041999,MI,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SALAFIYAH,60707237,MI,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKAN PARI,60707238,MI,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTAR,60707233,MI,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPANAS,60707234,MI,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69854184,MI,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUTTAQWA,60707236,MI,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL AULAD,69982917,MI,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIATUL ATFAL MANGLID,69982914,MI,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAN,70045186,MTs,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDAEBIYAH,20277725,MTs,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANTARIKSA,20277726,MTs,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SALAFIYAH,20277727,MTs,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IANATUTH THOLIBIN,20277729,MTs,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20277728,MTs,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YARIS CIDAHU,70009676,MTs,SWASTA,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL BASHRY,20280104,MA,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL AHKAM,20280418,MA,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SYARIKAT ISLAM 2,69983454,MA,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGMENTENG,60707353,MI,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI BOJONGGINTUNG,60707354,MI,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI TALANG,60707352,MI,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IRSYADUTHALIBIN,60707350,MI,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH MANGLAD,60707351,MI,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,69854188,MI,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HIDAYATUSSA DIYAH KALAPANUNGGAL,69955884,MTs,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL-MANSHUURIYYAH KALAPANUNGGAL,70027574,MTs,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL AHKAM,20277827,MTs,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAADAH,20277829,MTs,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL BAYAN,20277830,MTs,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYARIKAT ISLAM 2,20277828,MTs,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BINA INSANI,69884226,RA,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARUJI,69733645,RA,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69733646,RA,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSAADAH,69733647,RA,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAYAN,69733648,RA,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL UMMAH,69733649,RA,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WAHDATUL UMMAH,69733650,RA,SWASTA,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUL FALAH,70059154,MA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MANAR,20277318,MA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASH SHOLAHIYAH,20280402,MA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
03 AL-MUNAWAROH,69955883,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AZZAINIYYAH III,70043547,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BOARDING SCHOOL AL-MUHSININ (BSA),70059409,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,20277797,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,20277795,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH- SHOLAHIYAH,20277794,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL FALAH,20277798,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASPIM,20277793,MTs,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BOARDING SCHOOL AL-MUHSININ (BSA),70059706,MI,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BADRIYAH BUNIWANGI,60707318,MI,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAINIYYAH III,60707319,MI,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPARIUK,60707317,MI,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUHSININ,70044783,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZZAINIYYAH III,70059102,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SINAR WANGI,69993427,RA,SWASTA,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
